time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.751,0.0202,-3.551,0.03612744325984737,1.5840245209469535,0.19482370738501184,0.13619736507221689
6.752,0.0553,-0.551,0.036085320535270006,1.584447984193518,0.1943955784236296,0.13627328898760394
6.753,0.0872,2.449,0.03628645059557954,1.5844479841935148,0.196439833743936,0.13627328898760338
6.7540000000000004,0.03429999999996882,0.44899999999911183,0.036310349536022295,1.5844479841935146,0.19668273893709606,0.13627328898760332
6.755,-0.0008,-0.551,0.036473503757241836,1.578973995328052,0.19834101360894374,0.13529184214228018
6.756,-0.0069,-0.551,0.0365650849937024,1.573054547552595,0.19927183135735305,0.13423052771726698
6.757000000000001,-0.024300000000004617,-2.550999999998224,0.036608707496057456,1.5551610220607086,0.1997152038317965,0.13102234725191694
6.758,-0.0295,-0.551,0.03660400799782039,1.5564546249402569,0.19966743884699456,0.1312542809471504
6.759,0.0332,-0.551,0.03650667940222179,1.5568855870460054,0.19867820581507392,0.13133154935407196
6.76,0.0249,0.449,0.036460742532148184,1.556885587046008,0.19821131045939375,0.13133154935407246
6.761,0.0172,2.449,0.036400626797880066,1.5624369644386633,0.19760030328611194,0.1323268714058938
6.7620000000000005,-0.017900000000016698,0.4490000000008882,0.036353527694154224,1.5991197806553759,0.19712159516448638,0.13890383660226308
6.763,-0.0367,1.449,0.0363622365774579,1.6169417458820088,0.19721011092886326,0.14209918682657507
6.764,-0.0193,0.449,0.036515099227449485,1.6760470407960755,0.19876378363716213,0.1526963412346342
6.765000000000001,0.007099999999987388,0.449,0.03663353266150765,1.7036504995722963,0.1999675230349576,0.15764544292295837
6.766,-0.0071,0.449,0.03671890737090495,1.696980129932462,0.2008352585869504,0.15644949360682814
6.767,-0.0029,0.449,0.03680040225328521,1.7281348962549026,0.2016635601676649,0.16203531920411027
6.768,-0.0228,-1.551,0.036935734913253,1.7231174315644542,0.20303906072548608,0.1611357238609355
6.769,0.0171,-0.551,0.03698319222732598,1.724285033839327,0.20352140964255916,0.1613450665537013
6.7700000000000005,0.022300000000004174,-0.551,0.03668956075958206,1.6942477429865301,0.20053698409611867,0.15595959627342165
6.771,0.027,-0.551,0.036513952033793665,1.6568368923947443,0.19875212373545115,0.1492520997482054
6.772,0.0052,0.449,0.036576977993827996,1.6378110467001175,0.19939271000047448,0.145840902411943
6.773000000000001,-0.02280000000000968,0.449,0.036529732304745384,1.6374013842180772,0.1989125120075935,0.14576745287440698
6.774,-0.0337,1.449,0.036638627069339055,1.6374013842180772,0.20001930182076977,0.14576745287440698
6.775,-0.0239,1.449,0.03663136172178822,1.6443134604893963,0.19994545793407373,0.14700673845167964
6.776,-0.0565,-1.551,0.036758339067844294,1.650790261662666,0.2012360363530034,0.1481679823335218
6.777,-0.0169,-1.551,0.036578765375139925,1.650790261662666,0.1994108766720834,0.1481679823335218
6.7780000000000005,-0.021900000000004263,-2.550999999998224,0.036423176969077056,1.650790261662666,0.19782949979394535,0.1481679823335218
6.779,-0.0267,-0.551,0.03618617245812791,1.6576465097564173,0.19542062201755145,0.14939725831996395
6.78,-0.0224,1.449,0.03562657990890521,1.6520089839226968,0.18973300851914238,0.1483864904720712
6.781000000000001,-0.026399999999951684,-1.551,0.03561804975979273,1.6520089839226944,0.18964630938188087,0.14838649047207075
6.782,0.028,0.449,0.035879914452135904,1.646352153889004,0.1923078622581595,0.14737226151992155
6.783,0.0823,-0.551,0.0359246460612472,1.6475741590520199,0.19276250752486357,0.14759135825937195
6.784,0.0891,-1.551,0.03640595982778865,1.6532268077678531,0.1976545073903975,0.14860483753129325
6.785,0.0702,-1.551,0.03422101573947078,1.6362102777098346,0.17544706823266115,0.14555389604159458
6.7860000000000005,-0.006200000000009059,-0.551,0.03308155770716802,1.6362102777098346,0.16386579022172654,0.14555389604159458
6.787,-0.0164,-0.551,0.03295159323136679,1.642719027873289,0.1625448510707183,0.14672086814766203
6.788,0.0118,-1.551,0.03319628733437216,1.6479812927426165,0.16503188469038962,0.14766435440278428
6.789,0.0371,1.449,0.03369365455324376,1.6479812927426316,0.17008704940201713,0.14766435440278697
6.79,-0.0016,-1.551,0.03418256379663779,1.6532268077678685,0.17505624853822324,0.148604837531296
6.791,-0.0368,-0.551,0.034257534037304714,1.6875402073158612,0.17581823465363608,0.1547569833551884
6.792,-0.0179,0.449,0.034967279561280915,1.6926631348263927,0.18303198013364586,0.15567548742372112
6.793,0.0464,0.449,0.035076654748751226,1.6859492948167154,0.18414365289181833,0.15447174418283216
6.7940000000000005,0.05469999999995159,0.4490000000008882,0.03535874294802053,1.6859492948167154,0.1870107544144075,0.15447174418283216
6.795,0.0002,1.449,0.03579370223992981,1.6744452085233035,0.19143161445508886,0.1524091442253805
6.796,-0.0352,3.449,0.03574902541218683,1.6394486729713917,0.19097752597787446,0.1461345170277675
6.797,-0.0291,-1.551,0.035613947470813645,1.6041068785845896,0.1896046143410798,0.139797987403487
6.798,0.0002,-3.551,0.03516736462429109,1.593275181673618,0.18506561426045373,0.1378559420277935
6.799,-0.0051,-3.551,0.03423656722537598,1.613242387088223,0.17560513116841253,0.14143591839342445
6.8,-0.0005,-0.551,0.03354884233293948,1.6003778515851792,0.16861520003575717,0.13912939967438376
6.801,0.0213,-0.551,0.03338899319852945,1.5679686873585748,0.16699051776319593,0.13331866955206886
6.8020000000000005,-0.03849999999999254,-0.5509999999991119,0.03346373056119407,1.5335635449072937,0.16775013694203816,0.12715007488525293
6.803,-0.0301,0.449,0.03309935272078143,1.5331260269837426,0.1640466560316316,0.12707163106733602
6.804,-0.0376,-0.551,0.032172882577259726,1.5147609083865228,0.15463015450478595,0.12377889734897775
6.805,0.0262,0.449,0.03209858597665152,1.5209072548720064,0.15387501516439966,0.12488089308128565
6.806,0.0179,-0.551,0.03210509638238274,1.5209072548720064,0.15394118593734588,0.12488089308128565
6.807,-0.0053,-1.551,0.03210077615383924,1.5209072548720064,0.15389727579198317,0.12488089308128565
6.808,0.0015,-0.551,0.0321905562481066,1.5001584631681597,0.15480978700528075,0.12116078391363831
6.809,0.0076,0.449,0.032086310259417564,1.5059189723579638,0.15375024664283965,0.12219360179302037
6.8100000000000005,-0.00980000000000675,1.4490000000017764,0.03201690215745529,1.5059189723579638,0.15304479325864445,0.12219360179302037
6.811,-0.0174,3.449,0.032185062755444534,1.5063643924898567,0.15475395198199177,0.12227346242007568
6.812,0.0092,2.449,0.03218470677037214,1.493477624410558,0.15475033380389813,0.11996295755996589
6.813,0.0425,4.449,0.03227561617513931,1.499711199851934,0.15567432315723084,0.12108059281688469
6.814,0.0295,3.449,0.03208173369469674,1.4934776244105632,0.1537037311355859,0.1199629575599668
6.815,0.0256,0.449,0.03205162052766009,1.5318127234273815,0.15339766548915193,0.12683616518239887
6.816,-0.0287,-3.551,0.03212706651476671,1.5378909220098613,0.1541644870189676,0.12792594248568503
6.817,-0.0363,-0.551,0.03219161966023978,1.5564141559022509,0.15482059536434742,0.1312470251396103
6.8180000000000005,-0.029399999999994493,-1.551,0.032191501740800176,1.556414155902251,0.15481939684911103,0.13124702513961037
6.819,-0.0232,-1.551,0.032406314365300136,1.5551205193591615,0.1570027196693161,0.13101508540874598
6.82,0.0062,0.449,0.03311144240683504,1.5606781751612246,0.16416953376058913,0.1320115331342321
6.821,0.0217,-0.551,0.03304462534319295,1.5602482606210144,0.16349041529551536,0.1319344525482795
6.822,-0.0022,0.449,0.03297111839345431,1.5802082451620716,0.16274330184637978,0.13551313426320175
6.823,-0.0417,0.449,0.03297670873057322,1.5873693840393712,0.16280012118198803,0.13679707497495408
6.824,-0.0261,-1.551,0.03301007087555187,1.5877919552130255,0.163139208945719,0.1368728389480824
6.825,-0.0308,-1.551,0.03300600924734034,1.5823295346881827,0.16309792717477065,0.13589346622305545
6.8260000000000005,-0.017699999999989342,0.449,0.033150832445452076,1.5823295346881827,0.16456988811779472,0.13589346622305545
6.827,-0.0057,0.449,0.03275006470248875,1.5751454831345522,0.16049654577652991,0.13460541743318025
6.828,0.0343,-1.551,0.032923098916055216,1.5751454831345522,0.16225523918682325,0.13460541743318025
6.829,0.0188,0.449,0.0330195965976707,1.575145483134581,0.1632360269354875,0.13460541743318544
6.83,-0.0049,0.449,0.03301771797996834,1.594919043822123,0.16321693295109269,0.13815067469156922
6.831,0.0433,0.449,0.035086050899343225,1.5890589944996203,0.1842391539363093,0.13710000998209285
6.832,0.0494,-1.551,0.03514253430902983,1.5999192358945706,0.18481324271539679,0.13904717317852747
6.833,0.0668,1.449,0.03503109110113649,1.605739651914904,0.18368055091240437,0.1400907319218903
6.8340000000000005,-0.012799999999989875,-0.551,0.034069158286280044,1.6111227037145428,0.17390361219165174,0.14105587440515327
6.835,-0.0014,-0.551,0.03294781216195727,1.6044857851569734,0.16250642085673156,0.13986592262755818
6.836,0.0088,-1.551,0.03226797575109192,1.6044857851569736,0.15559666705011171,0.1398659226275582
6.837,-0.0572,1.449,0.0322621470615064,1.611122703714543,0.1555374251363109,0.14105587440515333
6.838,-0.0656,1.449,0.03223007619572986,1.6107062534089813,0.15521146173785302,0.14098120785966467
6.839,-0.0579,1.449,0.03220904105805843,1.6094562559478869,0.15499766380018012,0.14075709230243483
6.84,-0.0227,3.449,0.03199745739412636,1.6214215084783228,0.15284715964372833,0.14290237605037656
6.841,0.0737,1.449,0.03201776797079544,1.6201797780478289,0.15305359325365397,0.14267974271229303
6.8420000000000005,0.032300000000010924,0.4490000000008882,0.03196579779700642,1.6255150106620897,0.15252537631729976,0.14363631155944007
6.843,0.0446,1.449,0.031948848820523554,1.6259276679918584,0.15235310950001976,0.1437102980516407
6.844,0.0558,1.449,0.03161052158079551,1.6263402206165571,0.14891440292998132,0.14378426577097517
6.845,0.004,0.449,0.031233486781427528,1.64590634853752,0.1450822786151848,0.14729233182576332
6.846,-0.0054,-0.551,0.031369833524802916,1.647128684443674,0.14646808616241386,0.1475114878650803
6.847,0.0374,-1.5510000000008881,0.031556120947465544,1.6312827140134736,0.14836148317277706,0.144670419300267
6.848,0.0142,-2.551,0.03143501970370258,1.6624580464921521,0.14713062856319173,0.1502599322614909
6.849,-0.0068,-1.551,0.031483042332564326,1.6243151879274618,0.14761872325373498,0.14342119196990688
6.8500000000000005,-0.0006000000000262012,-1.5509999999973354,0.03225613730015165,1.5856779732249602,0.15547634283660733,0.13649381717725872
6.851,-0.0301,1.449,0.03287487109898661,1.5911288984439567,0.16176505899457586,0.13747112887659926
6.852,-0.0251,0.449,0.03295758533113081,1.596561213407159,0.16260575386070183,0.13844510389088455
6.853,-0.0394,-0.551,0.03273254172787919,1.6139958219261727,0.16031844492965475,0.14157100384263457
6.854,-0.0264,1.449,0.032620890721785215,1.6197656563655967,0.15918364109737868,0.14260549367222444
6.855,-0.0065,-0.551,0.0325190578854892,1.625102248547498,0.15814862764857024,0.14356230628007408
6.856,0.0045,-0.551,0.032414848860046,1.625515010662099,0.15708946297493392,0.14363631155944176
6.857,0.0342,-0.551,0.03237831664597751,1.6446831041860746,0.1567181551114691,0.14707301290873734
6.8580000000000005,0.01419999999996465,1.4489999999982237,0.032399708509840724,1.6572037427090285,0.1569355787598603,0.1493178733718844
6.859,-0.0256,-0.551,0.03253173427713214,1.6636303605376048,0.15827746856383917,0.15047011974084384
6.86,-0.0412,-0.551,0.033352290591013634,1.6704339076449028,0.16661747804666696,0.15168994681933765
6.861,-0.0171,1.449,0.03379038360628799,1.67163830859752,0.17107018877466762,0.15190588725043866
6.862,-0.0301,1.449,0.03429266534647956,1.636581751618836,0.1761753039329844,0.1456204986425625
6.863,-0.01,0.44900000000266455,0.034898952116262615,1.6193903249966592,0.18233751038214954,0.14253819945642532
6.864,-0.0134,3.449,0.034755769203203835,1.558137333904641,0.18088222104674678,0.13155597856570264
6.865,-0.0231,1.449,0.034717635567260006,1.5279072647172696,0.18049463657508288,0.12613594451611967
6.8660000000000005,0.021599999999983303,2.4489999999982235,0.034625099594377616,1.534000938044739,0.17955411503099628,0.12722849632991828
6.867,0.0028,0.449,0.035051052028652295,1.4988162728145809,0.18388343074155392,0.12092013883365754
6.868,0.0437,1.449,0.03527941951785275,1.498368608854351,0.1862045231434783,0.12083987590431466
6.869,0.0701,1.449,0.03547177491191942,1.4907800054645166,0.18815959409162625,0.11947929387895609
6.87,0.0074,0.449,0.03626842371255167,1.4894293637939753,0.19625661124859367,0.11923713353860933
6.871,0.0156,-2.550999999999112,0.03646362484336349,1.4898797137304054,0.19824060583188854,0.11931787804417264
6.872,0.008,-1.551,0.03639928902268048,1.4898797137304056,0.19758670634259726,0.11931787804417268
6.873,-0.0272,-0.551,0.0364215251334467,1.4898797137304056,0.19781271078801343,0.11931787804417268
6.8740000000000006,-0.03330000000000515,-0.5509999999982237,0.03627596332121206,1.4903299275794821,0.19633324268346375,0.11939859815025196
6.875,-0.0391,1.449,0.03627287031268348,1.4827001820097432,0.1963018058155457,0.11803063962785085
6.876,-0.0235,0.449,0.03644070017245946,1.4813421734260852,0.19800760296603293,0.11778715845295075
6.877,-0.0377,-1.551,0.03642681165849383,1.4813421734260852,0.19786644222396535,0.11778715845295075
6.878,-0.0334,-2.551,0.0364234147904326,1.4817949812387599,0.1978319169740059,0.11786834363805244
6.8790000000000004,0.026500000000083755,-2.5509999999973356,0.03630844719755066,1.4741210612147966,0.19666340385841272,0.11649246495362546
6.88,0.1208,0.449,0.03633344115158541,1.4804361423119097,0.1969174386030571,0.11762471358858821
6.881,0.0331,2.449,0.03633761636558289,1.488077496224813,0.19695987484264565,0.1189947534034541
6.882000000000001,-0.0010000000000089707,1.449,0.036097501096721614,1.4956798113493563,0.19451937979630082,0.12035779384425793
6.883,-0.0111,1.449,0.03587005264380817,1.4956798113493566,0.19220762833931723,0.12035779384425797
6.884,-0.0205,-0.551,0.035319265998810974,1.510769679564931,0.18660951671116763,0.12306329871840165
6.885,0.0222,-1.551,0.03534454049377871,1.5313747052893565,0.18686640283115558,0.12675763167962337
6.886,-0.001,-1.551,0.0353728369157269,1.5383270847429373,0.18715400335702526,0.12800414332769364
6.8870000000000005,-0.007899999999994583,0.4490000000008882,0.03537697600698264,1.5313747052893472,0.1871960724505648,0.12675763167962167
6.888,-0.0018,1.449,0.03509344375842787,1.5257103104152416,0.18431429383082734,0.12574204640597764
6.889,0.0041,2.449,0.03457182548060621,1.5200248072366163,0.1790126450471251,0.12472267656510294
6.890000000000001,-0.011499999999961364,1.449,0.03408960556157018,1.5143179580002515,0.1741114351855558,0.12369947952955479
6.891,0.032,1.449,0.03445218400172052,1.475528404634441,0.1777966272655713,0.11674479150989797
6.892,0.0146,-0.551,0.0337327295770141,1.4696487798757896,0.17048420199626724,0.1156906170654685
6.893,-0.001,-0.551,0.033584215395631174,1.469648779875787,0.16897472646105505,0.11569061706546802
6.894,-0.0249,-2.551,0.03336036815912189,1.4637455378233328,0.16669957721948594,0.11463220821006925
6.8950000000000005,-0.029200000000017674,-1.5510000000008881,0.03293622516408467,1.4573581341425266,0.162388652373935,0.11348699265585332
6.896,-0.0491,-2.551,0.033279130430653565,1.4637455378233326,0.16587388931199265,0.11463220821006921
6.897,-0.0092,-3.551,0.03346693014009943,1.4632871446999212,0.1677826569750455,0.11455002161891108
6.898000000000001,0.017400000000047072,0.449,0.0333046393546663,1.4555156490181345,0.16613315813311302,0.11315664832061022
6.899,0.0704,-0.551,0.03327468478461356,1.4398468244650207,0.16582870444228448,0.11034734073787084
6.9,0.0635,1.449,0.033339816431902466,1.4384483595044335,0.16649069259207053,0.11009660602547072
6.901,0.0316,1.449,0.033429780031078736,1.4370485336271952,0.16740506892133217,0.10984562731050011
6.902,0.0023,2.449,0.033316129008852,1.4370485336271863,0.16624993722949202,0.10984562731049852
6.9030000000000005,-0.013300000000012522,1.449,0.033265728781174,1.4370485336271863,0.16573767698645903,0.10984562731049852
6.904,-0.0274,1.449,0.033582369153788136,1.4430609913280548,0.1689559615399667,0.11092361774639199
6.905,0.003,-0.551,0.03412623010132692,1.4430609913280548,0.1744836814332637,0.11092361774639199
6.906000000000001,-0.009100000000003376,-2.551,0.03597356088752282,1.4425960255868717,0.19325967037412595,0.11084025273212486
6.907,-0.0129,-2.551,0.03663381826177569,1.442596025586872,0.1999704258326126,0.1108402527321249
6.908,-0.0293,-1.551,0.03651121219107584,1.4485854582080067,0.19872427639108053,0.1119141149367736
6.909,-0.0739,-1.551,0.036531119652760305,1.448585458208024,0.19892661280165805,0.11191411493677669
6.91,-0.0551,-1.551,0.03646268304381835,1.4677788098929132,0.1982310335246568,0.11535534489271668
6.9110000000000005,-0.061000000000003905,0.44899999999911183,0.03627576169658709,1.4673216767692716,0.19633119340146352,0.11527338421045781
6.912,-0.0654,-0.551,0.03651268429494091,1.460949908371487,0.19873923863070592,0.11413097195006917
