time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
1.788,0.0077,-1.325,0.012517068495715995,1.0216010420792745,0.05827760357321344,0.04090324265065666
1.7890000000000001,0.017599999999996292,0.675,0.012568373880609642,1.0072072922737272,0.05860869641995358,0.03903717400505695
1.79,0.0009,-1.3249999999995559,0.012533939214817625,0.9995336959769873,0.05838647663645019,0.03804233543680438
1.7910000000000001,-0.005600000000002176,-0.325,0.012636918848500787,1.0140363745751444,0.05905104274667613,0.03992252608724913
1.792,-0.0154,-0.325,0.012864033217349363,1.0086981354843423,0.06051669675304492,0.039230453435950066
1.793,-0.0136,-0.325,0.012984216130113071,1.0109762649605736,0.06129228206049256,0.03952580009985924
1.794,-0.0122,-1.3249999999995559,0.012985752881200721,1.0086981354843423,0.06130219929029984,0.039230453435950066
1.795,-0.0079,-0.325,0.013001150447733397,1.0086981354843425,0.06140156554876846,0.039230453435950094
1.796,0.0099,-1.325,0.013013025061181687,1.0163025380001496,0.06147819687272565,0.040216321419968976
1.797,0.0218,-0.325,0.013012004082275097,1.0216010420792745,0.06147160811380014,0.04090324265065666
1.798,0.0015,-0.3250000000004441,0.01300925800990962,1.0216010420792745,0.061453886681269713,0.04090324265065666
1.799,-0.001,-1.325,0.013027754470739816,1.0216010420792745,0.06157325126421909,0.04090324265065666
1.8,-0.013,-1.325,0.013018413688625724,0.9964290485255564,0.061512971701998764,0.03763983536955134
1.801,-0.0152,-1.325,0.013056799040613049,1.0041263710118873,0.06176068674183233,0.0386377499047391
1.802,-0.0333,-1.3249999999986677,0.013031320883256585,0.9987351643601965,0.06159626665870983,0.037938810307304144
1.803,-0.0167,1.675,0.01304281693241476,1.0010359675424414,0.0616704549656475,0.03823709648957671
1.804,-0.0181,-0.325,0.013007144194140965,0.9941175830662601,0.061440245437143416,0.03734016688307277
1.805,-0.0247,-0.325,0.013111221828633076,0.986342156021705,0.0621118973574517,0.03633212653153072
1.806,0.0053,-0.325,0.013055860065533142,0.9918007305792125,0.06175462718428552,0.03703979999876768
1.807,0.0357,-0.325,0.013057684310905994,0.9894784532234223,0.06176639972229302,0.036738729810764544
1.808,0.0078,-0.325,0.01312297727197213,0.9949198208023249,0.062187759632101575,0.037444172490076616
1.809,0.0042,-0.325,0.01321751922957846,0.9949198208023249,0.06279787426129992,0.037444172490076616
1.81,-0.0056,0.6749999999991119,0.013215366414341305,1.009488786165263,0.06278398133901014,0.03933295684647341
1.811,0.015,-1.325,0.013351810598489692,1.009488786165263,0.0636645067155271,0.03933295684647341
1.812,0.0125,-0.325,0.013327323488867462,1.0268722070488485,0.06350648223427492,0.04158661951967204
1.813,0.0005,-0.325,0.013344637870516185,1.0491250117394229,0.06361821841794266,0.04447157039562316
1.814,-0.0242,-1.3249999999995559,0.013435285702463218,1.0439662110553818,0.06420320279711418,0.04380276092377328
1.815,-0.0145,-0.325,0.013471019394778072,1.051315542566211,0.06443380568485367,0.04475556038768998
1.816,-0.0058,-1.325,0.013449251991518637,1.051315542566211,0.06429333248645068,0.04475556038768998
1.817,-0.0033,-0.325,0.013457708795407556,1.051315542566211,0.06434790740640713,0.04475556038768998
1.818,0.0087,1.6749999999991119,0.013346047965893646,1.0439662110553818,0.06362731829105865,0.04380276092377328
1.819,-0.016,-0.325,0.013346748520444292,1.043966211055382,0.06363183923171528,0.04380276092377331
1.82,0.0068,-0.325,0.013332607052074804,1.0216010420792745,0.06354057904471454,0.04090324265065666
1.821,0.0154,0.675,0.013335349768060398,1.0216010420792745,0.06355827881726965,0.04090324265065666
1.822,0.0129,0.675,0.013264826740726954,1.009488786165263,0.06310316733279359,0.03933295684647341
1.823,0.0107,-0.325,0.013240925551686487,1.009488786165263,0.06294892401630182,0.03933295684647341
1.824,-0.0049,-1.325,0.013248740770382558,1.009488786165263,0.06299935854693332,0.03933295684647341
1.825,0.0132,0.675,0.013255899312905118,1.0094887861652688,0.06304555530049472,0.03933295684647416
1.826,0.0012,0.675,0.013259717690982248,1.0238504622070128,0.06307019672302976,0.04119486730912722
1.827,-0.01,1.675,0.01301476610392398,1.0185636595370953,0.06148943247302446,0.040509463100280696
1.828,0.02,0.675,0.01280092018394329,1.0132492724387647,0.060109404732136405,0.0398204827255522
1.829,0.007,-1.325,0.012754912227452288,1.015517192312237,0.0598124981731294,0.04011450577192946
1.83,-0.005,-1.325,0.012582067829296896,1.023070910591092,0.05869706859498696,0.041093802829908904
1.831,-0.0086,1.675,0.012592910333559361,1.0454046339793779,0.05876703933216189,0.04398924435955918
1.832,0.0012,-1.325,0.012589212894019278,1.0519857832203274,0.05874317837126054,0.04484245331597825
1.833,-0.0075,-0.325,0.01220461236232501,1.0864977346731195,0.05626120722611869,0.04931673356779244
1.834,0.006,-2.325,0.012040742986579605,1.0801268851841856,0.05520369682596193,0.04849078879052859
1.835,0.0081,-1.325,0.011922893293588666,1.0686781593696242,0.054443168658778185,0.047006525928992154
1.836,-0.0074,-0.325,0.01165583468443007,1.0686781593696242,0.052719739522907254,0.047006525928992154
1.837,-0.0132,-1.325,0.011594450701511787,1.0758586935697478,0.05232360571179185,0.04793744177166875
1.838,-0.0114,-0.325,0.011558901225795282,1.082991619887043,0.052094191642693716,0.04886218552030246
1.839,-0.0035,-0.325,0.01156342249073612,1.082991619887043,0.05212336905717432,0.04886218552030246
1.84,0.0165,1.675,0.011700154001827062,1.0879653896965082,0.053005748661966785,0.04950700678072874
1.841,0.0245,0.675,0.011921306314257462,1.0879653896965136,0.054432927287320285,0.049507006780729425
1.842,0.0176,0.675,0.012028639485562261,1.0950194561711877,0.055125588404873936,0.05042152679463799
1.843,0.0021,-0.325,0.011934611143165696,1.0971183569594882,0.05451878832681447,0.050693637467963897
1.844,0.0079,-0.325,0.011974539494610258,1.097118356959488,0.05477646091952234,0.05069363746796387
1.845,0.0061,-1.325,0.012253930801305601,1.0971183569594931,0.05657947756738429,0.05069363746796453
1.846,-0.0052,-1.325,0.012613583154330277,1.0971183569594933,0.05890044878018338,0.050693637467964556
1.847,-0.0038,-0.325,0.012605404500557605,1.0971183569594933,0.05884766886700839,0.050693637467964556
1.848,-0.0128,-0.325,0.012415022214715691,1.0971183569594933,0.0576190607371023,0.050693637467964556
1.849,-0.0139,-0.325,0.012766159051328357,1.0971183569594922,0.05988507813606374,0.05069363746796442
1.85,-0.0106,-1.325,0.012780473953821151,1.0971183569594973,0.0599774575583597,0.050693637467965076
1.851,-0.0081,0.675,0.013061866323646953,1.1131341380954338,0.06179338781538263,0.05276999334578089
1.852,0.0057,0.675,0.01297354807511277,1.1131341380954336,0.06122343710968375,0.05276999334578086
1.853,0.0115,-1.325,0.01254425149214149,1.1061955926406237,0.058453025620784096,0.05187044998187586
1.854,0.0169,-0.325,0.012432962452936243,1.1159141409809934,0.05773483580741806,0.05313040507236378
1.855,-0.0077,-1.325,0.012306071773181583,1.1227926301224573,0.056915962769590704,0.054022162473276576
1.856,0.0032,-0.325,0.012201470895297507,1.1227926301224573,0.05624093416388102,0.054022162473276576
1.857,-0.0131,-1.325,0.012216233465973678,1.124839708599118,0.05633620255647778,0.05428755467558554
1.858,-0.0159,-0.325,0.011834485521461536,1.1268830683905902,0.05387264022383509,0.054552464771290825
1.859,0.0029,1.675,0.011843025609871615,1.1289227296894302,0.05392775260997091,0.05481689537824369
1.86,-0.0192,0.675,0.011851325593516086,1.1289227296894302,0.05398131551020918,0.05481689537824369
1.861,0.0015,-2.325,0.01186958775377246,1.128922729689436,0.05409916806388248,0.05481689537824444
1.862,0.0095,-2.325,0.011791622273293308,1.128922729689431,0.053596027644356996,0.05481689537824381
1.863,0.0163,0.675,0.011724912427515503,1.128922729689431,0.0531655240473183,0.05481689537824381
1.864,0.0098,-1.325,0.011806603024248746,1.128922729689431,0.053692704035937004,0.05481689537824381
1.865,-0.004,0.675,0.011586763172302767,1.1220818193846163,0.052273995209200584,0.053930009861986254
1.866,0.0051,0.675,0.011501867376933303,1.1241301922720195,0.051726130874425354,0.05419556987736227
1.867,0.0066,-0.325,0.011515706133348663,1.1172599379560562,0.05181543754791398,0.053304880075225075
1.868,-0.0039,-0.325,0.011547553776776638,1.1302530373901485,0.05202096230806131,0.054989362283869185
1.869,-0.0075,0.675,0.01151838399486765,1.11725993795607,0.05183271879032811,0.05330488007522686
1.87,-0.0039,-1.325,0.011407093335794162,1.124130192272033,0.05111451852334617,0.05419556987736403
1.871,-0.0028,0.675,0.01138703160834394,1.1309587125061262,0.05098505268918884,0.0550808490906913
1.872,-0.0021,-1.325,0.011283311761284158,1.1512012726024001,0.05031570970506227,0.05770518306985819
1.873,-0.0046,-1.325,0.011233603048875367,1.155881572858266,0.04999492078332763,0.05831195765448365
1.874,-0.0053,-1.325,0.011183011985855095,1.1558815728582652,0.0496684377229293,0.058311957654483534
1.875,-0.0104,1.675,0.011181744456272322,1.1512012726023992,0.04966025788023331,0.05770518306985807
1.8760000000000001,0.0005000000000003109,0.675,0.011105012708940981,1.1558815728582652,0.04916507920236269,0.058311957654483534
1.877,0.0019,0.675,0.011151770273420613,1.1538895660717512,0.049466823262217,0.058053705186825455
1.8780000000000001,0.0008000000000013768,0.675,0.011125641109130566,1.1411656194966466,0.049298201987751054,0.056404117131394774
1.879,0.007,-1.325,0.010992062459782964,1.1411656194966466,0.04843616897956135,0.056404117131394774
1.8800000000000001,-0.005299999999998246,-2.325,0.010999267519703294,1.1471975464031008,0.04848266592729696,0.057186122503500476
1.881,0.0026,1.675,0.011005913286126759,1.1424816716435238,0.048525553544814616,0.0565747358847036
1.8820000000000001,-0.0016999999999992006,2.675,0.01097584406579296,1.1316639475822012,0.04833150561436421,0.055172278848816834
1.883,0.0019,-1.325,0.010976936344941136,1.1248397085991295,0.048338554500428586,0.05428755467558704
1.8840000000000001,0.0007999999999987788,0.675,0.010965895735111617,1.1248397085991295,0.04826730531390011,0.05428755467558704
1.885,-0.0047,-0.325,0.01096935610200231,1.1041139476492015,0.04828963635628446,0.0516005764254892
1.8860000000000001,-0.0020999999999986455,-1.325,0.010966465730264751,1.1103471748717164,0.04827098370591044,0.052408679250532816
1.887,0.004,-1.325,0.010941648452268206,1.1103471748717166,0.048110828524592704,0.052408679250532844
1.8880000000000001,-0.008400000000003708,-1.325,0.010862193850974242,1.1054741101960228,0.047598078251233404,0.051776913843870905
1.889,-0.0251,-1.325,0.010897694029479897,1.1124171558051617,0.04782717418698334,0.05267704062745509
1.8900000000000001,-0.02289999999999869,-1.325,0.010925852415120499,1.119317135018312,0.0480088907861411,0.05357158409520296
1.891,-0.017,-1.325,0.010850832693077855,1.1131341380954376,0.047524760448083174,0.052769993345781384
1.8920000000000001,0.0033000000000029755,0.675,0.010791988231331462,1.1110654929433412,0.04714501511735635,0.052501805145392405
1.893,0.0167,-0.325,0.010706617878392553,1.1558815728582479,0.04659408828501026,0.058311957654481286
1.8940000000000001,0.02870000000000049,-1.325,0.010706716937963564,1.1625236043578655,0.04659472755348921,0.05917305965305467
1.895,0.0309,-0.325,0.010807545814748428,1.1625236043578655,0.04724541402465621,0.05917305965305467
1.8960000000000001,0.008799999999998047,-1.325,0.011069836093319865,1.157870152589352,0.04893807133898105,0.05856976582369501
1.897,-0.0,-0.325,0.011200487721619688,1.151201272602377,0.04978121518508404,0.05770518306985519
1.8980000000000001,-0.029799999999992027,-0.325,0.011371832949453127,1.1531979230927227,0.05088697005616264,0.057964037567577495
1.899,0.0061,-1.325000000000444,0.011316987757562208,1.1531979230927227,0.05053303351030461,0.057964037567577495
1.9000000000000001,0.029899999999993227,-2.325,0.011463195820342194,1.1551911225461404,0.051476568849188345,0.058222444657786594
1.901,-0.0006,-1.325,0.011530472176345249,1.1505080135216348,0.051910728348693695,0.05761530593211644
1.9020000000000001,0.0033999999999991784,-0.325,0.011503533405481626,1.1551911225461404,0.051736882380060835,0.058222444657786594
1.903,-0.0003,-2.324999999999556,0.011571555651128176,1.1551911225461404,0.05217585538454097,0.058222444657786594
1.9040000000000001,-0.003600000000003375,-1.325,0.011516894361591003,1.1551911225461404,0.0518231056293863,0.058222444657786594
1.905,-0.0188,-0.325,0.01140063210461231,1.1551911225461404,0.05107282178079409,0.058222444657786594
1.9060000000000001,0.00800000000000242,0.675,0.011392063981686606,1.1611501922497112,0.05101752847743868,0.058995004503622654
1.907,0.0189,0.675,0.011388804226732975,1.1611501922497112,0.05099649205895141,0.058995004503622654
1.9080000000000001,0.008999999999999356,0.675,0.011317820913636478,1.1545002593094487,0.050538410178211514,0.058132878127743724
1.909,0.0061,-0.325,0.01120776695596255,1.1611501922497112,0.04982819080812367,0.058995004503622654
1.9100000000000001,0.00859999999999951,0.675,0.011264610172514898,1.1551911225461404,0.05019502135476506,0.058222444657786594
1.911,0.0064,-1.3249999999995559,0.011100688161175574,1.159855322892181,0.04913717127742497,0.05882713197972318
1.9120000000000001,-0.00010000000000306422,-0.325,0.011147093729195623,1.1397664714288867,0.04943664377241164,0.05622272545965736
1.913,-0.0139,-0.325,0.011249240643891526,1.119317135018304,0.05009583603541671,0.05357158409520193
1.9140000000000001,-0.008399999999998955,-0.325,0.011130164173824508,1.1302530373901356,0.04932739101671189,0.05498936228386751
1.915,-0.0037,0.674999999999556,0.011089254835769231,1.136342891860444,0.049063387750328556,0.0557788776385757
1.9160000000000001,-0.008100000000000244,-0.325,0.011082163489033821,1.1343165731389597,0.0490176246363257,0.05551617682167696
1.917,-0.0092,1.675,0.011086959572970368,1.1545002593094487,0.04904857556062044,0.058132878127743724
1.9180000000000001,-0.0029999999999992897,-0.325,0.011156924881553665,1.1611501922497112,0.049500087877308384,0.058995004503622654
1.919,0.0002,-1.325,0.011167559736536,1.1631297643623364,0.049568718575978096,0.05925164488580089
1.92,0.0009,-1.325,0.011142721212522093,1.1611501922497112,0.04940842628616027,0.058995004503622654
1.921,-0.0017,-2.325,0.011139692218308822,1.1545002593094489,0.04938887905307917,0.05813287812774375
1.922,0.0074,-1.325,0.011146043243734326,1.1591672395204662,0.04942986459664751,0.05873792584352782
1.923,-0.0013,-0.3249999999995559,0.011162905110995543,1.1591672395204664,0.04953868053564581,0.05873792584352785
1.924,-0.0046,0.675,0.011578321251485179,1.1591672395204662,0.052219516335272546,0.05873792584352782
1.925,-0.002,-1.325,0.011638845364678975,1.1545002593094487,0.05261010108530018,0.058132878127743724
1.926,-0.0103,-0.325,0.01159686033602471,1.187377551508099,0.052339155984967675,0.062395234008104865
1.927,0.0064,-0.3249999999995559,0.01161264076091676,1.1919158066983098,0.05244099297169156,0.06298359324948326
1.928,-0.0103,0.675,0.011634763095342204,1.202191486428566,0.05258375667372091,0.06431577728879911
1.929,-0.0081,1.675,0.01243958205354426,1.2123800764716355,0.05777755456713762,0.06563667064036438
1.93,-0.0063,0.675,0.01254416887133856,1.2060126573172487,0.05845249243782682,0.06481117058666656
1.931,0.0027,0.674999999999556,0.012598525466038093,1.1867054263639063,0.05880327588318008,0.06230809676628522
1.932,-0.002,-0.325,0.012595801886428731,1.176294473836164,0.058785699604821454,0.06095837537017206
1.933,0.0056,-0.325,0.012600804048736697,1.1571808887954618,0.05881798042995967,0.05848040665240874
1.934,0.0066,0.675,0.012618623263121168,1.1723764453491088,0.058932974488175145,0.06045042502984848
1.935,0.0077,1.6749999999991119,0.012623702820987648,1.1769725443022558,0.05896575477581319,0.061046283389512054
1.936,0.0001,-0.325,0.012625452014065959,1.1769725443022558,0.05897704297328012,0.061046283389512054
1.937,-0.0006,0.675,0.01262627298031052,1.1704125126746419,0.05898234097565457,0.06019581221279929
1.938,-0.0144,-1.325,0.012627092451330165,1.1704125126746419,0.05898762932878316,0.06019581221279929
1.939,-0.0086,-1.325,0.012650088764038217,1.1638155049703591,0.05913603313970512,0.05934054729587005
1.94,-0.0105,-1.325,0.012468364031695102,1.1571808887954618,0.05796329544210677,0.05848040665240874
1.941,-0.0218,-0.325,0.012277717898528006,1.1525058650443134,0.05673298460668195,0.05787431613692057
1.942,-0.0113,-3.325,0.012168411558589817,1.1458057639694368,0.05602758989359478,0.05700568574476538
1.943,-0.0022,-1.3249999999995559,0.012217869729173336,1.1505080135216348,0.0563467619751804,0.05761530593211644
1.944,0.0167,-0.325,0.012138334587326348,1.1571808887954618,0.05583349194349487,0.05848040665240874
