subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.2360
rms,4.2730
battery_mv_last,3946
battery_percent_last,70
record_time,2026-07-24 16:51:33

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
487107,35.0110,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487108,35.0120,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487109,35.0130,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487110,35.0140,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487111,35.0150,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487112,35.0160,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487113,35.0170,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487114,35.0180,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487115,35.0190,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487116,35.0200,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487117,35.0210,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487118,35.0220,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487119,35.0230,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487120,35.0240,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487121,35.0250,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487122,35.0260,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487123,35.0270,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487124,35.0280,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487125,35.0290,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487126,35.0300,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487127,35.0310,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487128,35.0320,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487129,35.0330,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487130,35.0340,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487131,35.0350,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487132,35.0360,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487133,35.0370,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487134,35.0380,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487135,35.0390,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487136,35.0400,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487137,35.0410,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487138,35.0420,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487139,35.0430,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487140,35.0440,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487141,35.0450,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487142,35.0460,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487143,35.0470,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487144,35.0480,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487145,35.0490,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487146,35.0500,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487147,35.0510,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487148,35.0520,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487149,35.0530,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487150,35.0540,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487151,35.0550,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487152,35.0560,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487153,35.0570,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487154,35.0580,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487155,35.0590,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487156,35.0600,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487157,35.0610,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487158,35.0620,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487159,35.0630,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487160,35.0640,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487161,35.0650,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487162,35.0660,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487163,35.0670,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487164,35.0680,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487165,35.0690,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487166,35.0700,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487167,35.0710,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487168,35.0720,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487169,35.0730,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487170,35.0740,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487171,35.0750,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487172,35.0760,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487173,35.0770,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487174,35.0780,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487175,35.0790,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487176,35.0800,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487177,35.0810,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487178,35.0820,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487179,35.0830,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487180,35.0840,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487181,35.0850,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487182,35.0860,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487183,35.0870,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487184,35.0880,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487185,35.0890,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487186,35.0900,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487187,35.0910,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487188,35.0920,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487189,35.0930,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487190,35.0940,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487191,35.0950,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487192,35.0960,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487193,35.0970,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487194,35.0980,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487195,35.0990,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487196,35.1000,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487197,35.1010,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487198,35.1020,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487199,35.1030,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487200,35.1040,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487201,35.1050,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487202,35.1060,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487203,35.1070,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487204,35.1080,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487205,35.1090,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487206,35.1100,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487207,35.1110,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487208,35.1120,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487209,35.1130,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487210,35.1140,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487211,35.1150,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487212,35.1160,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487213,35.1170,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487214,35.1180,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487215,35.1190,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487216,35.1200,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487217,35.1210,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487218,35.1220,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487219,35.1230,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487220,35.1240,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487221,35.1250,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487222,35.1260,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487223,35.1270,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487224,35.1280,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487225,35.1290,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487226,35.1300,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487227,35.1310,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487228,35.1320,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487229,35.1330,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487230,35.1340,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487231,35.1350,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487232,35.1360,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487233,35.1370,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487234,35.1380,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487235,35.1390,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487236,35.1400,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487237,35.1410,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487238,35.1420,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487239,35.1430,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487240,35.1440,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487241,35.1450,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487242,35.1460,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487243,35.1470,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487244,35.1480,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487245,35.1490,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487246,35.1500,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487247,35.1510,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487248,35.1520,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487249,35.1530,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487250,35.1540,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487251,35.1550,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487252,35.1560,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487253,35.1570,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487254,35.1580,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487255,35.1590,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487256,35.1600,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487257,35.1610,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487258,35.1620,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487259,35.1630,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487260,35.1640,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487261,35.1650,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487262,35.1660,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487263,35.1670,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487264,35.1680,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487265,35.1690,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487266,35.1700,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487267,35.1710,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487268,35.1720,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487269,35.1730,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487270,35.1740,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487271,35.1750,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487272,35.1760,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487273,35.1770,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487274,35.1780,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487275,35.1790,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487276,35.1800,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487277,35.1810,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487278,35.1820,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487279,35.1830,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487280,35.1840,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487281,35.1850,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487282,35.1860,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487283,35.1870,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487284,35.1880,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487285,35.1890,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487286,35.1900,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487287,35.1910,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487288,35.1920,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487289,35.1930,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487290,35.1940,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487291,35.1950,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487292,35.1960,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487293,35.1970,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487294,35.1980,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487295,35.1990,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487296,35.2000,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487297,35.2010,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487298,35.2020,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487299,35.2030,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487300,35.2040,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487301,35.2050,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487302,35.2060,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487303,35.2070,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487304,35.2080,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487305,35.2090,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487306,35.2100,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487307,35.2110,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487308,35.2120,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487309,35.2130,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487310,35.2140,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487311,35.2150,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487312,35.2160,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487313,35.2170,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487314,35.2180,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487315,35.2190,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487316,35.2200,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487317,35.2210,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487318,35.2220,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487319,35.2230,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487320,35.2240,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487321,35.2250,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487322,35.2260,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487323,35.2270,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487324,35.2280,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487325,35.2290,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487326,35.2300,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487327,35.2310,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487328,35.2320,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487329,35.2330,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487330,35.2340,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487331,35.2350,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487332,35.2360,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487333,35.2370,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487334,35.2380,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487335,35.2390,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487336,35.2400,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487337,35.2410,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487338,35.2420,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487339,35.2430,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487340,35.2440,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487341,35.2450,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487342,35.2460,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487343,35.2470,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487344,35.2480,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487345,35.2490,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487346,35.2500,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487347,35.2510,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487348,35.2520,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487349,35.2530,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487350,35.2540,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487351,35.2550,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487352,35.2560,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487353,35.2570,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487354,35.2580,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487355,35.2590,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487356,35.2600,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487357,35.2610,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487358,35.2620,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487359,35.2630,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487360,35.2640,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487361,35.2650,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487362,35.2660,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487363,35.2670,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487364,35.2680,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487365,35.2690,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487366,35.2700,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487367,35.2710,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487368,35.2720,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487369,35.2730,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487370,35.2740,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487371,35.2750,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487372,35.2760,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487373,35.2770,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487374,35.2780,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487375,35.2790,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487376,35.2800,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487377,35.2810,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487378,35.2820,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487379,35.2830,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487380,35.2840,439,-3.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487381,35.2850,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487382,35.2860,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487383,35.2870,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487384,35.2880,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487385,35.2890,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487386,35.2900,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487387,35.2910,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487388,35.2920,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487389,35.2930,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487390,35.2940,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487391,35.2950,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487392,35.2960,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487393,35.2970,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487394,35.2980,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487395,35.2990,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487396,35.3000,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487397,35.3010,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487398,35.3020,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487399,35.3030,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487400,35.3040,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487401,35.3050,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487402,35.3060,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487403,35.3070,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487404,35.3080,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487405,35.3090,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487406,35.3100,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487407,35.3110,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487408,35.3120,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487409,35.3130,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487410,35.3140,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487411,35.3150,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487412,35.3160,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487413,35.3170,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487414,35.3180,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487415,35.3190,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487416,35.3200,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487417,35.3210,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487418,35.3220,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487419,35.3230,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487420,35.3240,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487421,35.3250,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487422,35.3260,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
