subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1600
rms,2.3444
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:15:52

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
847364,31.9400,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847365,31.9410,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847366,31.9420,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847367,31.9430,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847368,31.9440,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847369,31.9450,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847370,31.9460,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847371,31.9470,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847372,31.9480,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847373,31.9490,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847374,31.9500,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847375,31.9510,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847376,31.9520,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847377,31.9530,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847378,31.9540,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847379,31.9550,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847380,31.9560,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847381,31.9570,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847382,31.9580,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847383,31.9590,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847384,31.9600,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847385,31.9610,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847386,31.9620,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847387,31.9630,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847388,31.9640,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847389,31.9650,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847390,31.9660,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847391,31.9670,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847392,31.9680,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847393,31.9690,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847394,31.9700,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847395,31.9710,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847396,31.9720,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847397,31.9730,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847398,31.9740,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847399,31.9750,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847400,31.9760,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847401,31.9770,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847402,31.9780,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847403,31.9790,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847404,31.9800,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847405,31.9810,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847406,31.9820,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847407,31.9830,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847408,31.9840,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847409,31.9850,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847410,31.9860,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847411,31.9870,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847412,31.9880,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847413,31.9890,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847414,31.9900,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847415,31.9910,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847416,31.9920,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847417,31.9930,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847418,31.9940,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847419,31.9950,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847420,31.9960,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847421,31.9970,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847422,31.9980,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847423,31.9990,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847424,32.0000,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847425,32.0010,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847426,32.0020,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847427,32.0030,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847428,32.0040,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847429,32.0050,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847430,32.0060,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847431,32.0070,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847432,32.0080,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847433,32.0090,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847434,32.0100,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847435,32.0110,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847436,32.0120,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847437,32.0130,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847438,32.0140,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847439,32.0150,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847440,32.0160,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847441,32.0170,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847442,32.0180,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847443,32.0190,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847444,32.0200,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847445,32.0210,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847446,32.0220,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847447,32.0230,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847448,32.0240,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847449,32.0250,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847450,32.0260,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847451,32.0270,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847452,32.0280,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847453,32.0290,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847454,32.0300,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847455,32.0310,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847456,32.0320,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847457,32.0330,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847458,32.0340,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847459,32.0350,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847460,32.0360,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847461,32.0370,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847462,32.0380,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847463,32.0390,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847464,32.0400,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847465,32.0410,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847466,32.0420,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847467,32.0430,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847468,32.0440,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847469,32.0450,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847470,32.0460,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847471,32.0470,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847472,32.0480,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847473,32.0490,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847474,32.0500,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847475,32.0510,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847476,32.0520,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847477,32.0530,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847478,32.0540,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847479,32.0550,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847480,32.0560,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847481,32.0570,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847482,32.0580,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847483,32.0590,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847484,32.0600,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847485,32.0610,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847486,32.0620,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847487,32.0630,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847488,32.0640,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847489,32.0650,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847490,32.0660,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847491,32.0670,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847492,32.0680,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847493,32.0690,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847494,32.0700,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847495,32.0710,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847496,32.0720,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847497,32.0730,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847498,32.0740,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847499,32.0750,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847500,32.0760,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847501,32.0770,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847502,32.0780,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847503,32.0790,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847504,32.0800,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847505,32.0810,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847506,32.0820,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847507,32.0830,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847508,32.0840,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847509,32.0850,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847510,32.0860,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847511,32.0870,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847512,32.0880,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847513,32.0890,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847514,32.0900,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847515,32.0910,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847516,32.0920,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847517,32.0930,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847518,32.0940,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847519,32.0950,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847520,32.0960,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847521,32.0970,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847522,32.0980,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847523,32.0990,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847524,32.1000,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847525,32.1010,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847526,32.1020,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847527,32.1030,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847528,32.1040,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847529,32.1050,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847530,32.1060,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847531,32.1070,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847532,32.1080,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847533,32.1090,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847534,32.1100,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847535,32.1110,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847536,32.1120,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847537,32.1130,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847538,32.1140,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847539,32.1150,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847540,32.1160,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847541,32.1170,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847542,32.1180,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847543,32.1190,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847544,32.1200,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847545,32.1210,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847546,32.1220,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847547,32.1230,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847548,32.1240,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847549,32.1250,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847550,32.1260,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847551,32.1270,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847552,32.1280,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847553,32.1290,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847554,32.1300,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847555,32.1310,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847556,32.1320,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847557,32.1330,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847558,32.1340,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847559,32.1350,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847560,32.1360,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847561,32.1370,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847562,32.1380,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847563,32.1390,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847564,32.1400,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847565,32.1410,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847566,32.1420,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847567,32.1430,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847568,32.1440,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847569,32.1450,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847570,32.1460,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847571,32.1470,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847572,32.1480,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847573,32.1490,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847574,32.1500,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847575,32.1510,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847576,32.1520,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847577,32.1530,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847578,32.1540,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847579,32.1550,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847580,32.1560,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847581,32.1570,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847582,32.1580,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847583,32.1590,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847584,32.1600,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847585,32.1610,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847586,32.1620,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847587,32.1630,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847588,32.1640,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847589,32.1650,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847590,32.1660,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847591,32.1670,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847592,32.1680,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847593,32.1690,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847594,32.1700,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847595,32.1710,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847596,32.1720,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847597,32.1730,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847598,32.1740,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847599,32.1750,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847600,32.1760,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847601,32.1770,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847602,32.1780,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847603,32.1790,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847604,32.1800,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847605,32.1810,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847606,32.1820,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847607,32.1830,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847608,32.1840,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847609,32.1850,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847610,32.1860,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847611,32.1870,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847612,32.1880,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847613,32.1890,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847614,32.1900,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847615,32.1910,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847616,32.1920,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847617,32.1930,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847618,32.1940,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847619,32.1950,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847620,32.1960,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847621,32.1970,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847622,32.1980,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847623,32.1990,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847624,32.2000,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847625,32.2010,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847626,32.2020,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847627,32.2030,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847628,32.2040,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847629,32.2050,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847630,32.2060,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847631,32.2070,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847632,32.2080,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847633,32.2090,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847634,32.2100,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847635,32.2110,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847636,32.2120,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847637,32.2130,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847638,32.2140,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847639,32.2150,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847640,32.2160,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847641,32.2170,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847642,32.2180,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847643,32.2190,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847644,32.2200,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847645,32.2210,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847646,32.2220,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847647,32.2230,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847648,32.2240,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847649,32.2250,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847650,32.2260,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847651,32.2270,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847652,32.2280,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847653,32.2290,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847654,32.2300,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847655,32.2310,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847656,32.2320,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847657,32.2330,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847658,32.2340,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847659,32.2350,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847660,32.2360,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847661,32.2370,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847662,32.2380,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847663,32.2390,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847664,32.2400,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847665,32.2410,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847666,32.2420,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847667,32.2430,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847668,32.2440,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847669,32.2450,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847670,32.2460,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
