subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2690
rms,1.9250
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:33:02

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
398377,40.0410,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398378,40.0420,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398379,40.0430,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398380,40.0440,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398381,40.0450,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398382,40.0460,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398383,40.0470,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398384,40.0480,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398385,40.0490,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398386,40.0500,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398387,40.0510,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398388,40.0520,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398389,40.0530,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398390,40.0540,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398391,40.0550,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398392,40.0560,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398393,40.0570,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398394,40.0580,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398395,40.0590,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398396,40.0600,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398397,40.0610,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398398,40.0620,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398399,40.0630,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398400,40.0640,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398401,40.0650,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398402,40.0660,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398403,40.0670,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398404,40.0680,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398405,40.0690,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398406,40.0700,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398407,40.0710,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398408,40.0720,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398409,40.0730,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398410,40.0740,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398411,40.0750,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398412,40.0760,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398413,40.0770,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398414,40.0780,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398415,40.0790,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398416,40.0800,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398417,40.0810,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398418,40.0820,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398419,40.0830,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398420,40.0840,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398421,40.0850,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398422,40.0860,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398423,40.0870,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398424,40.0880,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398425,40.0890,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398426,40.0900,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398427,40.0910,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398428,40.0920,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398429,40.0930,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398430,40.0940,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398431,40.0950,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398432,40.0960,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398433,40.0970,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398434,40.0980,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398435,40.0990,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398436,40.1000,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398437,40.1010,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398438,40.1020,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398439,40.1030,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398440,40.1040,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398441,40.1050,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398442,40.1060,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398443,40.1070,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398444,40.1080,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398445,40.1090,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398446,40.1100,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398447,40.1110,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398448,40.1120,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398449,40.1130,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398450,40.1140,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398451,40.1150,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398452,40.1160,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398453,40.1170,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398454,40.1180,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398455,40.1190,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398456,40.1200,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398457,40.1210,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398458,40.1220,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398459,40.1230,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398460,40.1240,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398461,40.1250,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398462,40.1260,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398463,40.1270,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398464,40.1280,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398465,40.1290,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398466,40.1300,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398467,40.1310,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398468,40.1320,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398469,40.1330,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398470,40.1340,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398471,40.1350,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398472,40.1360,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398473,40.1370,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398474,40.1380,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398475,40.1390,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398476,40.1400,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398477,40.1410,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398478,40.1420,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398479,40.1430,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398480,40.1440,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398481,40.1450,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398482,40.1460,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398483,40.1470,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398484,40.1480,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398485,40.1490,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398486,40.1500,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398487,40.1510,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398488,40.1520,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398489,40.1530,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398490,40.1540,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398491,40.1550,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398492,40.1560,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398493,40.1570,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398494,40.1580,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398495,40.1590,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398496,40.1600,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398497,40.1610,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398498,40.1620,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398499,40.1630,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398500,40.1640,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398501,40.1650,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398502,40.1660,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398503,40.1670,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398504,40.1680,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398505,40.1690,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398506,40.1700,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398507,40.1710,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398508,40.1720,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398509,40.1730,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398510,40.1740,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398511,40.1750,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398512,40.1760,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398513,40.1770,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398514,40.1780,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398515,40.1790,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398516,40.1800,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398517,40.1810,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398518,40.1820,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398519,40.1830,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398520,40.1840,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398521,40.1850,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398522,40.1860,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398523,40.1870,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398524,40.1880,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398525,40.1890,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398526,40.1900,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398527,40.1910,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398528,40.1920,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398529,40.1930,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398530,40.1940,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398531,40.1950,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398532,40.1960,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398533,40.1970,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398534,40.1980,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398535,40.1990,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398536,40.2000,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398537,40.2010,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398538,40.2020,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398539,40.2030,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398540,40.2040,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398541,40.2050,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398542,40.2060,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398543,40.2070,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398544,40.2080,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398545,40.2090,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398546,40.2100,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398547,40.2110,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398548,40.2120,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398549,40.2130,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398550,40.2140,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398551,40.2150,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398552,40.2160,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398553,40.2170,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398554,40.2180,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398555,40.2190,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398556,40.2200,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398557,40.2210,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398558,40.2220,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398559,40.2230,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398560,40.2240,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398561,40.2250,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398562,40.2260,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398563,40.2270,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398564,40.2280,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398565,40.2290,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398566,40.2300,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398567,40.2310,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398568,40.2320,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398569,40.2330,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398570,40.2340,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398571,40.2350,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398572,40.2360,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398573,40.2370,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398574,40.2380,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398575,40.2390,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398576,40.2400,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398577,40.2410,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398578,40.2420,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398579,40.2430,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398580,40.2440,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398581,40.2450,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398582,40.2460,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398583,40.2470,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398584,40.2480,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398585,40.2490,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398586,40.2500,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398587,40.2510,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398588,40.2520,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398589,40.2530,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398590,40.2540,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398591,40.2550,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398592,40.2560,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398593,40.2570,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398594,40.2580,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398595,40.2590,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398596,40.2600,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398597,40.2610,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398598,40.2620,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398599,40.2630,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398600,40.2640,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398601,40.2650,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398602,40.2660,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398603,40.2670,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398604,40.2680,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398605,40.2690,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398606,40.2700,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398607,40.2710,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398608,40.2720,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398609,40.2730,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398610,40.2740,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398611,40.2750,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398612,40.2760,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398613,40.2770,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398614,40.2780,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398615,40.2790,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398616,40.2800,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398617,40.2810,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398618,40.2820,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398619,40.2830,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398620,40.2840,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398621,40.2850,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398622,40.2860,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398623,40.2870,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398624,40.2880,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398625,40.2890,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398626,40.2900,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398627,40.2910,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398628,40.2920,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398629,40.2930,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398630,40.2940,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398631,40.2950,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398632,40.2960,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398633,40.2970,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398634,40.2980,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398635,40.2990,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398636,40.3000,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398637,40.3010,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398638,40.3020,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398639,40.3030,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398640,40.3040,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398641,40.3050,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398642,40.3060,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398643,40.3070,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398644,40.3080,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398645,40.3090,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398646,40.3100,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398647,40.3110,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398648,40.3120,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398649,40.3130,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398650,40.3140,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398651,40.3150,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398652,40.3160,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398653,40.3170,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398654,40.3180,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398655,40.3190,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398656,40.3200,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398657,40.3210,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398658,40.3220,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398659,40.3230,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398660,40.3240,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398661,40.3250,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398662,40.3260,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398663,40.3270,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398664,40.3280,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398665,40.3290,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398666,40.3300,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398667,40.3310,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398668,40.3320,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398669,40.3330,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398670,40.3340,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398671,40.3350,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398672,40.3360,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398673,40.3370,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398674,40.3380,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398675,40.3390,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398676,40.3400,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398677,40.3410,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398678,40.3420,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398679,40.3430,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398680,40.3440,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398681,40.3450,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398682,40.3460,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398683,40.3470,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398684,40.3480,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398685,40.3490,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398686,40.3500,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398687,40.3510,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398688,40.3520,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398689,40.3530,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398690,40.3540,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398691,40.3550,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398692,40.3560,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
