time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
12.307,0.0397,12.964,0.3151364051956441,27.104384614197116,0.8479774229636116,0.7496743097947824
12.308,0.0874,15.963999999987566,0.3182006507741619,28.48574115864842,0.8563543073088046,0.7889903047229596
12.309000000000001,0.3924999999997901,8.964,0.32260912558036825,29.113265368269968,0.8684059796190089,0.8068508192598413
12.31,0.2743,-8.036,0.32385119687363834,29.18825685065396,0.8718014932309567,0.8089852173288327
12.311,0.1669,-22.03599999999645,0.3247725764884769,29.43132681765628,0.874320315653556,0.8159034439287953
12.312,0.2001,-20.036,0.3252674099741213,29.676307725175374,0.8756730671785747,0.8228760594755995
12.313,0.171,-22.036,0.32525990294086227,29.892703960955487,0.8756525448190656,0.8290351017175045
12.314,0.0906,-21.036,0.32530869868963347,30.156919320294715,0.8757859402449607,0.8365551657947004
12.315,-0.0817,-14.036,0.3260568659371033,30.44261684322309,0.8778312431889721,0.8446866524898363
12.316,-0.1483,-17.036,0.32605631404449975,30.720985548265404,0.8778297344520277,0.8526095472989778
12.317,-0.2091,-18.036,0.3258227331818016,31.016777858855583,0.8771911825403303,0.8610283505613728
12.318,-0.1904,-11.036,0.32581561984399127,31.35260763710435,0.8771717364461389,0.8705866951548781
12.319,-0.1066,-4.036,0.3286909220900058,31.683819182159045,0.8850320967714326,0.880013596180418
12.32,0.1214,4.964,0.3396633556013416,32.0137207019851,0.9150279976072403,0.8894032114339013
12.321,0.1524,-4.0359999999893414,0.34586484978902643,32.363590042751056,0.9319813384040155,0.8993611482767335
12.322000000000001,0.0017999999998534505,1.964,0.34865570842225807,32.720130217697076,0.9396108509203309,0.9095089495566973
12.323,-0.0807,4.964,0.34918212384451647,33.080608028297206,0.9410499395954356,0.9197688233236868
12.324,-0.3532,-13.036000000003552,0.34811168856271973,33.3232024823937,0.938123636097606,0.9266735159355787
12.325000000000001,-0.6779999999996125,-15.036,0.3499358608156002,33.353710930581286,0.9431104687768201,0.927541843521985
12.326,-0.4598,-17.036,0.35290088597991215,33.3383102190512,0.9512161092177025,0.9271035104219325
12.327,-0.2608,-16.035999999982238,0.3505577012983514,33.68666781576445,0.9448104258043133,0.9370184201970987
12.328,-0.008,-6.036,0.34374546960389574,33.993954007522476,0.9261874807514832,0.9457643608488341
12.329,0.2215,11.964,0.34094330770833914,33.941174231097676,0.9185270679307395,0.9442621495402743
12.33,0.251,22.964,0.3403065486873586,33.63157686245104,0.9167863273347808,0.9354504284647984
12.331,0.2235,35.964,0.3428893592948811,33.611056993450234,0.9238470883574728,0.9348663945534935
12.332,-0.0477,51.964,0.3493835432293595,33.89030587470327,0.9416005700356127,0.9428143408264122
12.333,-0.4439,48.964,0.35146781557494083,34.28498827130105,0.9472984515974635,0.9540477411857979
12.334,-0.391,37.964,0.35086593242659975,34.68935243865012,0.9456530529524199,0.9655567028774714
12.335,-0.1509,13.964,0.35000759570609946,34.89954898195067,0.9433065741038344,0.9715392902576235
12.336,-0.1076,-4.036,0.3539272533505465,35.04000462988687,0.954021942020321,0.9755369211112037
12.337,0.0105,-11.036,0.3616048182514399,35.06190878086808,0.9750104925720063,0.9761603542808241
12.338000000000001,0.3339000000002297,-11.036,0.36732763957746756,35.12142619444432,0.9906552609653827,0.9778543313642216
12.339,0.4632,-19.036,0.3657840629080194,35.571161428076884,0.986435506736624,0.9906546385952153
12.34,0.5019,-18.035999999998225,0.3631887628266677,35.899508101239924,0.9793406026026447,1.0
12.341000000000001,0.4656000000000574,-17.036,0.3625584307656807,35.87391257343848,0.9776174317148499,0.9992715033310786
12.342,0.4979,-16.036,0.3637858821497426,35.84596050143613,0.9809729781357108,0.9984759349997229
12.343,0.4678,-25.036000000003554,0.3658743715231353,35.851708492720476,0.9866823880014626,0.9986395335992954
12.344,0.2782,-27.036,0.3641790469632013,35.87949878636466,0.9820477928287734,0.9994304974155208
12.345,0.2036,-23.036,0.3607141952135364,35.860394912252744,0.972575750971664,0.9988867653713143
12.346,0.1362,-17.036,0.35775068655027004,35.60404776431923,0.9644742562669972,0.9915906453301196
12.347,-0.088,-18.036,0.3551981970021868,35.26775158678206,0.9574963854701826,0.9820190261391679
12.348,-0.4158,-14.036,0.3559909600973047,35.05438036723484,0.9596636023562887,0.9759460815259655
12.349,-0.7199,-15.036,0.3546636975586616,34.96232726781456,0.9560351970940386,0.9733260778748672
12.35,-0.6001,-32.036,0.3509123795996118,35.030383002483795,0.945780027957038,0.9752630715712717
12.351,-0.4197,-43.036,0.3514689944319184,34.82616674957598,0.9473016742988781,0.9694506944584791
12.352,-0.1251,-39.036,0.35320243665903683,34.09785814477715,0.952040473681488,0.9487216672370584
12.353,0.3105,-14.035999999948485,0.3531187221459769,33.61598051549521,0.9518116190495898,0.9350065272140485
12.354000000000001,0.6001999999995301,14.964,0.3520488724326175,33.51321682123362,0.9488869163500482,0.9320816799697809
12.355,0.3357,55.964,0.35299387583642017,33.46758292775191,0.9514703203288173,0.9307828538760496
12.356,-0.3849,78.96400000001954,0.35305173645100424,33.466301202614545,0.9516284968404881,0.930746373577605
12.357000000000001,-0.4885000000001668,89.964,0.3529932893444963,33.46577047206143,0.9514687170059473,0.9307312679918542
12.358,-0.5824,60.964,0.3531820936587465,33.44390273160972,0.9519848609845615,0.9301088711341106
12.359,-0.3276,20.963999999895194,0.3536214398097394,33.40559974059072,0.9531859239542448,0.9290186962573304
12.36,-0.2501,-38.036,0.35212251118478183,33.39456125633424,0.9490882263607501,0.9287045203171751
12.361,-0.1795,-39.036,0.3512541558213327,33.392965618776614,0.9467143590372112,0.9286591054832027
12.362,0.0119,-39.036,0.350858791928318,33.32259242337245,0.9456335326082631,0.9266561525130202
12.363,0.0698,-42.036,0.35028858398411944,33.268539218111464,0.9440747260835028,0.9251176970342888
12.364,0.2277,-44.036,0.35047925060173385,33.203751791337645,0.9445959611357592,0.9232737255030569
12.365,0.1799,-44.036,0.35258959671432616,33.14750026008995,0.9503651218836601,0.9216727015486548
12.366,-0.0376,-44.036,0.3570323790619449,33.143470984698915,0.9625105824687318,0.9215580208230489
12.367,0.0027,-46.036,0.3602127196813128,33.1487069656218,0.9712048417453175,0.9217070466485934
12.368,0.4724,-46.036,0.3601330794509012,33.14347098469889,0.9709871251875912,0.921558020823048
12.369,0.9201,-46.036000000003554,0.35979819762690635,33.15062409777145,0.9700716416739399,0.9217616118209053
12.370000000000001,0.7465999999999068,-48.036,0.3626647413042195,33.15608130798661,0.9779080582534858,0.9219169342465334
12.371,0.6941,-49.036,0.3692903874265134,33.232782689361194,0.9960209248160544,0.9240999992439234
12.372,0.5497,-49.036,0.36967032949398554,33.31814696323834,0.9970595918143528,0.9265296263899943
12.373000000000001,-0.10420000000049845,-49.036,0.3700255106106239,33.70772600886662,0.9980305685391083,0.9376177758207623
12.374,-0.3848,-52.036,0.37074592423907443,33.942040781615894,1.0,0.944286813191318
12.375,-0.4691,-51.036,0.36956396230951133,34.07925060477421,0.9967688104198356,0.9481920617913681
12.376,-0.2171,-51.036,0.36332624567495736,34.08052500197845,0.979716446473529,0.9482283335231086
12.377,-0.1393,-50.036,0.3605299536909756,34.03892640999612,0.9720720805292902,0.9470443596693154
12.378,-0.2087,-53.036,0.3596296476004614,34.008889572189496,0.9696108678744093,0.9461894549978116
12.379,-0.0161,-52.036,0.3596354875864344,34.008889572189496,0.9696268329417708,0.9461894549978116
12.38,-0.4211,-53.036,0.35895374564533533,34.01150076680657,0.967763120243973,0.9462637744881226
12.381,-0.6838,-53.036,0.35809392348987246,34.0029688478708,0.9654125805861069,0.9460209400925034
12.382,-0.4427,-53.036,0.35758494970555904,33.894367750620795,0.9640211730057813,0.942929949424072
12.383000000000001,-0.2241999999993648,-53.036,0.3575767502163408,33.56875047787207,0.9639987576441169,0.9336622718680209
12.384,0.1334,-39.036,0.35482076354961134,33.224799222729494,0.95646457640031,0.9238727748282851
12.385,0.5663,-33.035999999973356,0.3535547749319222,33.01445280522697,0.9530036787793554,0.917885921747588
12.386000000000001,0.7416999999999091,-18.036,0.35360802494326504,33.12814211644455,0.9531492510499091,0.9211217325172063
12.387,0.6905,23.964,0.3537077624719467,33.610271388056226,0.9534219086164236,0.934844034752318
12.388,0.2599,58.96399999998934,0.3540756328272326,33.93189078440672,0.9544275745597341,0.9439979252569176
12.389000000000001,-0.14470000000027816,52.964,0.3525966435950024,34.10353100020598,0.9503843863005963,0.9488831273294323
12.39,-0.3013,16.964,0.35423064409078653,34.15710267740348,0.9548513367529791,0.950407877617438
12.391,-0.3488,8.964,0.3593166168835813,34.11593694179692,0.9687551198461896,0.9492362236669619
12.392,-0.3926,9.964,0.3568903954419953,34.45597251622626,0.9621224346089232,0.9589142730984171
12.393,-0.1146,13.964,0.3534095110372911,35.23020756882194,0.9526065634654302,0.9809504530574152
12.394,-0.0062,8.964,0.35043543872198923,35.32780981065967,0.9444761903666866,0.9837283956968338
12.395,0.0267,1.964,0.34934677020525745,35.288994406501594,0.9415000417450327,0.9826236365822199
12.396,-0.0031,-2.036,0.34938107354678644,35.25189424183923,0.9415938185384648,0.9815676963967847
12.397,-0.2465,-16.036,0.35010024555836505,35.258295298693334,0.9435598557280193,0.9817498824658497
12.398,-0.3446,-21.036,0.35065123323753145,35.21324183268648,0.9450661188344626,0.9804675764253582
12.399000000000001,-0.13619999999937488,-22.036,0.34914516439227994,35.19084488520541,0.9409489016567607,0.9798301173442039
12.4,0.2157,-30.036,0.3429547662045002,35.21549497919925,0.924025894560571,0.9805317051958949
12.401,0.36,-22.03599999998046,0.3386941387145848,35.12176998816992,0.9123783999957796,0.9778641163776757
12.402000000000001,0.23020000000007157,-11.036,0.3362326983268128,34.895370802824836,0.9056494349299551,0.9714203714527861
12.403,0.2705,-7.036,0.3360730061556879,34.71931166838981,0.9052128763010632,0.9664093986780082
12.404,0.3076,-5.0359999999893414,0.33463732612144087,34.73757362055012,0.901288084604241,0.9669291680463133
12.405000000000001,0.27609999999963,0.964,0.33087260933507073,34.78643556944895,0.8909962864099578,0.9683198706442803
12.406,0.0678,1.964,0.33128762568311215,34.435240375107156,0.8921308377570429,0.9583241975249795
12.407,-0.1221,4.964,0.33073788735546084,33.65512269165928,0.8906279900665252,0.9361205868720897
12.408,-0.1967,1.964,0.3291861862349281,32.6341778651513,0.8863860256116733,0.9070625845900789
12.409,-0.2197,2.964,0.32733158598223,32.10593133179571,0.881316010358218,0.8920276986950074
12.41,-0.119,6.964,0.32722329112199183,32.059238417245396,0.8810199591781971,0.8906987308778165
12.411,0.0098,-3.036,0.3280640959364036,32.007035832435434,0.8833185101613779,0.8892129475238588
12.412,-0.0077,-6.036,0.3280139878104263,31.88606969444886,0.8831815270230128,0.8857700246328318
12.413,-0.2064,-7.036,0.3284285889046756,31.740413546092014,0.884314943169638,0.8816243777952659
12.414,-0.3957,-8.036,0.3337446762983428,31.5155132804765,0.8988478022778922,0.8752232949337825
12.415000000000001,-0.5673999999998804,-13.036,0.3373046542128738,31.214937904434176,0.9085798953811783,0.8666683566685794
12.416,-0.5001,-18.036,0.33897034680130206,30.915313091260355,0.913133484122802,0.8581404732032883
12.417,-0.1949,-17.035999999992896,0.33977288750937434,30.660707249728425,0.9153274305678788,0.8508939140042441
12.418000000000001,0.11020000000063453,-13.036,0.33977723658578846,30.374448890774566,0.9153393198597766,0.8427464648652176
12.419,0.4674,6.964,0.3401704749431829,30.036597200965982,0.9164143356036454,0.8331305728811054
12.42,0.7069,22.964000000001775,0.3287756924346873,29.69490187570714,0.8852638377840581,0.823405283831858
12.421,0.2265,23.964,0.32019818157634766,29.31127180312061,0.8618150590916187,0.812486453317974
12.422,0.1621,50.964,0.3141808718681758,28.91008125702346,0.8453652327957296,0.801067818832224
12.423,-0.2447,39.964,0.3115206857107109,28.514957904273682,0.8380929462877578,0.7898218680347162
12.424,-0.193,32.964,0.31215184380883765,28.26225295087044,0.8398183753553906,0.7826294116727177
12.425,-0.0503,14.964,0.31029407987809593,28.000252927688955,0.8347397113939915,0.775172400212525
12.426,-0.0949,-1.036,0.3067335334366113,27.621153690986777,0.8250060640795901,0.764382525775452
12.427,-0.0564,-7.036,0.3078975786613895,27.152115559776966,0.8281882738505374,0.751032821919601
12.428,-0.022,-6.036,0.3142333882605031,26.739268448331313,0.8455087995345827,0.7392824197479753
12.429,0.0085,-13.036,0.3153765463242651,26.255387366675905,0.8486339090086873,0.7255102577173812
12.43,0.0367,-22.036,0.3155148919981136,25.81692925349844,0.8490121116297864,0.7130309184597888
12.431000000000001,0.11629999999986641,-24.036,0.31305701950683573,25.358393033232883,0.8422929003044899,0.6999801186624728
12.432,0.0411,-23.036,0.30549888857662233,24.809049297825705,0.821630852486883,0.6843447668759625
12.433,-0.0267,-11.03599999999467,0.30266475462788334,24.239745868952507,0.8138830360345032,0.6681413248232351
12.434000000000001,-0.2513999999998428,-8.036,0.3020387143215066,23.660099720491495,0.812171597735069,0.6516435095961874
12.435,-0.1629,-31.036,0.30183275814874716,23.353081243524116,0.8116085648464912,0.6429051886088997
12.436,-0.1365,-57.035999999984014,0.2966778288346367,23.182164055611988,0.7975162717957375,0.6380405652644895
12.437,-0.1617,-48.036,0.28730587099413446,23.207198108314604,0.7718956728893375,0.638753081300296
12.438,0.0835,-36.036,0.2792451665323027,23.194136311911194,0.7498597141884655,0.6383813181062009
12.439,0.5745,-27.036,0.2780337252849025,22.61223479037263,0.7465479354943517,0.621819310736412
12.44,0.7841,5.964,0.27767334733534454,22.26938413502786,0.7455627519225229,0.6120611388286576
12.441,0.2074,50.964,0.2760827811492588,22.490931782496077,0.7412145400567297,0.6183667998972632
12.442,-0.0256,74.964,0.2744138784554841,22.620580733324214,0.7366521756864776,0.6220568519071353
12.443,-0.0975,35.964,0.27172138031133164,22.640255798264715,0.7292915562533177,0.622616841112326
12.444,-0.0348,20.964,0.27194132469572097,22.599828061330484,0.7298928294291104,0.6214661919865456
12.445,-0.2094,15.964,0.2726063605888026,22.732167748749305,0.7317108719518124,0.6252328274003024
12.446,-0.2624,17.9639999999698,0.2725996994096203,23.001239085047136,0.7316926619467123,0.6328911016783639
12.447000000000001,-0.21530000000007904,0.964,0.2726381601576789,23.298496107328837,0.731797804054308,0.6413515933793206
12.448,-0.2598,-6.036,0.2729015444377838,23.52382797826152,0.7325178310874704,0.6477649605366499
12.449,-0.2997,-20.035999999998225,0.27109823146954987,23.708342872141888,0.727588022498046,0.6530166000652811
12.450000000000001,-0.26399999999970886,-19.036,0.2709582375288553,23.677021319829773,0.7272053139258454,0.6521251300123159
12.451,-0.1001,-16.036,0.27046821235583585,23.498903573434205,0.7258657071301647,0.6470555652847761
12.452,-0.0701,-17.036000000001778,0.2682856541251854,23.419033340914684,0.719899136433944,0.6447823088476431
12.453,0.0108,-18.036,0.2673047280932157,23.39401797109748,0.7172175289353132,0.6440703245617537
12.454,0.3312,-24.036,0.26645827390826754,23.409154088697193,0.7149035339799071,0.6445011268228883
12.455,0.3744,-27.036,0.26626301874929886,23.496854436577603,0.7143697549982388,0.646997243011222
12.456,0.3343,-31.036,0.267224408073941,23.617361895241835,0.7169979540041181,0.6504271110294985
12.457,0.3691,-37.036,0.2683688842749338,23.746823082806127,0.7201266669371659,0.6541118189451477
12.458,0.4663,-18.036,0.26809661799762763,23.816005467418638,0.7193823587354735,0.6560808792094729
12.459,0.3166,11.964,0.2677707429248538,23.831497367854173,0.7184914974367757,0.6565218077165972
12.46,0.343,32.964,0.26686822591091897,23.829575848310373,0.7160242406678328,0.6564671176708289
12.461,0.1701,26.964,0.2666121793215174,23.819137528149128,0.7153242730538023,0.6561700235251018
12.462,-0.1654,23.96399999998934,0.2670120389086934,23.819137528149124,0.716417389591058,0.6561700235251018
12.463000000000001,-0.5973999999998967,17.964,0.26827285568745546,23.81209334958733,0.7198641486922909,0.6559695330074862
12.464,-0.5392,5.964,0.2694196795805254,23.802377238733037,0.7229992796308489,0.6556929942915382
12.465,-0.3808,-8.03600000001954,0.2678541781320119,23.889592426873577,0.7187195885158916,0.6581753019248332
12.466000000000001,-0.23639999999961098,-19.036,0.26630366192055077,24.18562486183494,0.7144808633073724,0.6666009395766531
12.467,-0.0174,-19.036,0.2646262527333944,24.414883606912646,0.7098952443025242,0.6731260729283004
12.468,0.4999,-8.036,0.26395565914097574,24.53892624112124,0.7080620084138275,0.6766565586649571
12.469,0.2904,-8.036,0.26372569768920845,24.641251197844703,0.7074333510702999,0.6795689186170096
12.47,-0.0274,4.964,0.25986477447426687,24.638554445713066,0.6968785484578796,0.6794921639995607
