time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.084,0.0242,-0.092,0.008507643927267704,1.2006625381529943,0.009650581931576235,0.011969157305080292
9.085,0.006,-1.0920000000017764,0.008530815258368874,1.2002694361210062,0.009706518231996355,0.011958044441059027
9.086,0.0082,-2.092,0.008488176371081858,1.2042320431160107,0.009603586656833382,0.012070066026097623
9.087,0.0147,0.908,0.008490064971104218,1.2042320431160107,0.00960814579492359,0.012070066026097623
9.088000000000001,0.008799999999983836,-0.09200000000177636,0.008394894997664307,1.204232043115982,0.009378402574645625,0.012070066026096813
9.089,-0.0003,-1.092,0.008399436173256385,1.1713506887959717,0.009389365111112343,0.01114052104881626
9.09,0.0012,-1.092,0.00837057923532575,1.1545588973199028,0.009319703582292737,0.010665822674953255
9.091,0.0117,1.908,0.008180456750065046,1.1504252053042938,0.008860742100721842,0.010548964573144606
9.092,0.0026,-0.092,0.007967555939225263,1.1462766065039898,0.008346793046054884,0.010431685061478386
9.093,0.0015,-0.092,0.00795308426111278,1.129111982867977,0.008311857973445169,0.009946446846151685
9.094,-0.013,1.908,0.007956930996561161,1.1333234155514385,0.008321144110212102,0.010065502650847795
9.095,-0.0032,-0.092,0.007875541695833502,1.1337397300416578,0.008124667854419614,0.01007727172336185
9.096,-0.0014,-1.092,0.007874995705569626,1.1341558917153691,0.008123349817260107,0.010089036475803923
9.097,0.0033,-0.092,0.00789718644603633,1.129529849580704,0.008176918941962994,0.009958259799481036
9.098,-0.0071,-1.092,0.007917050286386033,1.129529849580704,0.008224870858771183,0.009958259799481036
9.099,-0.0035,-0.092,0.007851048077997485,1.1299475617618546,0.00806553951346807,0.009970068384253992
9.1,0.0078,-1.092,0.00785115421258038,1.1341558917153538,0.008065795725590191,0.01008903647580349
9.101,0.0035,-1.0919999999964474,0.007850271015908173,1.1295298495806887,0.008063663661870118,0.009958259799480604
9.102,-0.0088,0.908,0.007848453427903525,1.1248847831999935,0.00805927594895781,0.009826945314034293
9.103,-0.0135,1.908,0.007846975301983137,1.1248847831999935,0.008055707707876596,0.009826945314034293
9.104000000000001,-0.009099999999978152,2.9079999999982236,0.00782380255993925,1.1244651903181104,0.007999768001397699,0.009815083562475607
9.105,0.0032,1.908,0.007820879496769578,1.1244651903181104,0.007992711637700165,0.009815083562475607
9.106,-0.0014,0.908,0.0077468068835380936,1.083054129478539,0.007813898088813864,0.008644406611865415
9.107,-0.0058,1.908,0.007765093632300114,1.0830541294785556,0.00785804285839976,0.008644406611865885
9.108,-0.0068,0.908,0.007765994992180186,1.0830541294785556,0.007860218768657924,0.008644406611865885
9.109,-0.0006,0.908,0.007794455334878631,1.0830541294785554,0.007928922904483745,0.00864440661186588
9.11,-0.0016,0.908,0.0077172660855414354,1.0874439487907759,0.00774258570092486,0.008768505347372052
9.111,-0.0009,0.908,0.007733023827889741,1.1091324599286119,0.0077806253718479155,0.009381632361443971
9.112,-0.0001,-0.092,0.007691206155330273,1.127438967263881,0.007679676234099048,0.0098991512500955
9.113,-0.0008,-1.092,0.007691206155330273,1.1400451342154296,0.007679676234099048,0.010255523407353058
9.114,0.0043,0.908,0.007732096817162667,1.1354430863893623,0.007778387539662279,0.01012542504217342
9.115,-0.0007,-0.092,0.007715610936522803,1.139631123131746,0.007738590120682101,0.010243819451377546
9.116,-0.0047,-0.092,0.0076947161846804245,1.139631123131746,0.0076881495520692705,0.010243819451377546
9.117,-0.0083,0.9079999999964473,0.0077119299906948805,1.1223648729572202,0.0077297042051185155,0.009755708287524645
9.118,-0.0003,-1.092,0.007492819234854006,1.1048288189968751,0.007200764153704031,0.009259969860161888
9.119,0.0121,-1.092,0.007538536903569907,1.0688939805993551,0.007311128001194478,0.008244103901092339
9.120000000000001,-0.0026999999999966252,-0.092,0.007273880997463568,1.0684523997463726,0.006672240567093812,0.00823162055688582
9.121,-0.0008,-0.092,0.007141523147315419,1.0680106363169002,0.006352724677543799,0.008219132051302508
9.122,0.001,-0.092,0.00712107391447916,1.0635406080187564,0.006303359605408077,0.008092765834375947
9.123,0.0025,-1.092,0.007099626940458278,1.063540608018756,0.00625158595560364,0.008092765834375935
9.124,-0.0079,-1.092,0.0070698916144967565,1.063540608018756,0.006179803971270859,0.008092765834375935
9.125,-0.0068,-1.092,0.007060937418415089,1.0261609266486473,0.0061581882686658615,0.0070360546438400055
9.126,0.0045,1.908,0.007025134487773915,1.0459206751078989,0.006071758901465445,0.007594656176911488
9.127,0.0089,-1.092,0.007099355769628394,1.0509148225413132,0.006250931340944719,0.00773583906790037
9.128,0.0024,-0.092,0.007088657015441515,1.0509148225413132,0.006225104221833377,0.00773583906790037
9.129,0.0035,-0.092,0.007095998467824922,1.0367708859029152,0.006242826711933116,0.007335994671795427
9.13,0.0025,0.908,0.0071296051391599976,1.0363156172798724,0.0063239542421432435,0.007323124378870621
9.131,0.0051,-0.092,0.00713138619627409,1.0413558297897214,0.006328253768370903,0.007465609514286882
9.132,0.0095,-0.092,0.006929645989191424,1.0608325859788847,0.005841246751772552,0.00801621094977389
9.133000000000001,0.004100000000003909,-0.09199999999822364,0.006516899075443166,1.0608325859788847,0.004844863105787945,0.00801621094977389
9.134,0.0063,0.908,0.006795176120640421,1.0608325859788847,0.005516632385343544,0.00801621094977389
9.135,0.0017,0.908,0.0065847900666738774,1.0608325859788847,0.005008754030513849,0.00801621094977389
9.136000000000001,-0.0018999999999973355,-0.092,0.00656345373787441,1.0558853488214215,0.004957247481650578,0.007876354196722297
9.137,-0.0004,0.908,0.006598210390563474,1.040902566525372,0.005041151101944325,0.007452795912187
9.138,-0.004,-1.092,0.006488890488693469,1.0363156172797854,0.004777249522609077,0.00732312437886816
9.139,-0.0054,-0.092,0.006432331870756915,1.0413558297896346,0.004640715292856251,0.007465609514284427
9.14,-0.0025,-0.092,0.006537499559779368,1.0363156172797852,0.004894593303660419,0.007323124378868154
9.141,-0.0054,-0.092,0.007126082384044224,1.0363156172797852,0.006315450203786445,0.007323124378868154
9.142,-0.0029,-0.092,0.007359428614797958,1.0219696493716721,0.006878755126078312,0.006917568625798119
9.143,0.0025,0.908,0.00739809386096575,1.021969649371672,0.006972094210312033,0.006917568625798113
9.144,-0.0012,-1.092,0.007498452140096301,1.0266206985142965,0.007214362158863742,0.007049052241939212
9.145,-0.0004,-1.092,0.0074482606343306,1.0121373247918601,0.00709319833220267,0.006639612072086633
9.146,-0.0059,-0.092,0.00744451406851186,1.0121373247918601,0.007084154007978663,0.006639612072086633
9.147,-0.0066,-0.092,0.007443166254319217,1.0116709707207532,0.007080900343385074,0.0066264283972229734
9.148,-0.0044,-1.092,0.007438139608131079,1.011670970720754,0.007068765866083892,0.006626428397222999
9.149000000000001,-0.0004999999999992894,0.9079999999982237,0.007412844006382556,1.0266206985142805,0.007007701511492641,0.00704905224193876
9.15,-0.0001,-0.092,0.007407522557247271,1.0266206985142803,0.006994855370880257,0.007049052241938753
9.151,0.0014,-0.092,0.007395285560714202,1.026160926648543,0.006965314887801185,0.007036054643837056
9.152000000000001,-0.0036999999999833026,-1.092,0.0073870774391226295,1.0261609266485785,0.0069455002317839526,0.007036054643838059
9.153,0.0057,0.908,0.0073350745756540735,1.0215077841108924,0.006819963732349235,0.0069045118481131165
9.154,0.002,-1.092,0.007265626038399367,1.0022085432867245,0.0066523128439882695,0.00635892871309864
9.155,0.001,-0.092,0.007208207862020935,0.9624497839952529,0.0065137036139247765,0.005234961779054112
9.156,-0.0056,-1.092,0.007202147322084369,0.9474836692888895,0.006499073285562553,0.004811874681749284
9.157,-0.0012,-0.092,0.00720437332009036,0.9479816004579891,0.006504446912681947,0.004825951030696574
9.158,-0.0103,0.908,0.007187048551445904,0.9322773302112234,0.006462624392457529,0.0043819965211691556
9.159,0.0035,0.908,0.007154812221619203,0.9327833787453115,0.006384804908468653,0.004396302345331498
9.16,-0.0056,2.908,0.007159576796587603,0.9332891528895381,0.006396306737847508,0.004410600412583494
9.161,-0.0009,-2.092,0.007291150974826218,0.9337946530897011,0.006713930819491832,0.004424890735527702
9.162,0.0034,1.9079999999964472,0.007348184941183155,0.9494738271906388,0.006851612554838128,0.004868135785338939
9.163,0.0099,-0.092,0.007473273301000744,0.9544782045186587,0.00715357967288011,0.005009607872054257
9.164,0.0012,0.908,0.007543704315470868,0.9489766789981123,0.0073236022912223,0.004854081570879596
9.165000000000001,0.0023000000000083488,-0.092,0.007533268741165971,0.9439431354171515,0.007298410496377775,0.004711784963870391
9.166,0.007,-0.092,0.007544167894497682,0.9439431354171515,0.007324721385140517,0.004711784963870391
9.167,-0.0031,-0.092,0.007632191441844851,0.9644090582649097,0.0075372129147362145,0.0052903498126110554
9.168000000000001,-0.015499999999997512,-1.092,0.00761030144715618,0.9648982552068545,0.007484369799519649,0.005304179247854512
9.169,-0.0141,0.908,0.007772183162277455,1.004560112898042,0.007875157200123096,0.006425406805808935
9.17,-0.0003,0.908,0.00780397968439359,1.0755377689004442,0.00795191497487663,0.008431921592094022
9.171,0.0051,-0.092,0.007834434425129782,1.0755377689004442,0.00802543364843054,0.008431921592094022
9.172,0.0065,-0.092,0.007846448916681388,1.079958141185328,0.008054436997693964,0.008556884050000551
9.173,0.005,-1.092,0.007876261117838316,1.079958141185328,0.008126404561094532,0.008556884050000551
9.174,0.0014,-1.092,0.00788646212678635,1.079521086164933,0.008151030108009133,0.008544528649579702
9.175,0.0075,-2.092,0.007850661635594012,1.0790838541267143,0.00806460662971265,0.008532168244923713
9.176,0.0108,-1.092,0.007854851785673361,1.0742206750096033,0.008074721779879057,0.008394687784784177
9.177,0.0042,0.908,0.007861193537971359,1.0608325859789343,0.008090030963463807,0.00801621094977529
9.178,0.0034,0.908,0.007820990617266068,1.0750989168879435,0.007992979885969864,0.008419515391302554
9.179,0.0088,0.908,0.007861121491745903,1.0795210861649498,0.008089857041676852,0.008544528649580179
9.18,-0.0024,-1.092,0.007909258371087136,1.0795210861649494,0.008206060937446238,0.008544528649580167
9.181000000000001,0.0021999999999813484,-2.0919999999964474,0.007905654109612175,1.0795210861649496,0.008197360140250954,0.008544528649580174
9.182,-0.0083,-0.092,0.008050235249773307,1.0795210861649494,0.008546383424922258,0.008544528649580167
9.183,-0.0232,0.908,0.008004266329796403,1.0839252141434277,0.00843541304922007,0.008669031886334133
9.184000000000001,-0.017399999999964118,-0.092,0.008064035631126372,1.088311519849441,0.008579697966668126,0.008793031293358572
9.185,0.0028,-0.092,0.008053934690659433,1.0887450461309816,0.008555313988120776,0.008805286937502762
9.186,-0.0106,0.908,0.00809067370828888,1.1030781895819453,0.008644003097878356,0.009210480147424073
9.187,-0.0085,-0.092,0.008102732007231366,1.1078146947708623,0.008673112199520275,0.009344379577641327
9.188,-0.002,-1.092,0.008128522013268082,1.121062662089583,0.008735370061151436,0.009718895218342889
9.189,0.0117,-0.092,0.008128522013268084,1.1163823658193934,0.00873537006115144,0.009586584795609115
9.19,0.0284,-1.092,0.008126578019077145,1.1163823658193932,0.008730677199847766,0.009586584795609109
9.191,0.0218,0.908,0.008169316571633048,1.1163823658193932,0.008833849370011412,0.009586584795609109
9.192,0.008,-0.092,0.008186847089151942,1.1210626620895825,0.00887616857429776,0.009718895218342875
9.193,-0.0123,0.908,0.008209997741876881,1.1210626620895823,0.0089320549564866,0.00971889521834287
9.194,-0.0097,0.9079999999982237,0.008210099060845128,1.1210626620895823,0.008932299543567996,0.00971889521834287
9.195,0.0022,-0.092,0.008209258622359395,1.1163823658193928,0.008930270699414964,0.009586584795609096
9.196,0.0,0.908,0.008227003755684581,1.1116823651986338,0.008973107992807339,0.009453717337422217
9.197000000000001,-0.0018000000000031975,-0.09200000000355271,0.008212002947863834,1.1116823651986336,0.00893689558493391,0.00945371733742221
9.198,-0.0036,-2.092,0.008187319176332898,1.1163823658193928,0.00887730820715973,0.009586584795609096
9.199,-0.0021,-0.092,0.00818714035794912,1.1116823651986336,0.008876876534124119,0.00945371733742221
9.200000000000001,-0.006499999999988453,0.908,0.008225164403725543,1.1116823651986494,0.00896866774104494,0.009453717337422656
9.201,0.0,-1.092,0.008225869570335394,1.1116823651986494,0.008970370034761371,0.009453717337422656
9.202,0.0011,-0.092,0.008274712571478196,1.1299475617617907,0.00908827853010915,0.009970068384252184
9.203,-0.009,-0.092,0.008279806813811168,1.125304219627981,0.009100576186566858,0.009838802642693259
9.204,0.0001,-1.092,0.008265078893052804,1.125304219627981,0.00906502253638998,0.009838802642693259
9.205,0.0012,-1.092,0.008296818069368125,1.1206416381224031,0.00914164187663027,0.009706993010477668
9.206,0.0023,-1.092,0.00829623948161463,1.1248847831999447,0.009140245148136014,0.009826945314032913
9.207,0.003,0.908,0.00832799286029908,1.120220455917455,0.009216898773328807,0.009695086329283235
9.208,0.0005,-1.092,0.008339891868299833,1.1375192563724617,0.00924562334177615,0.01018411767876583
9.209,0.0027,-1.092,0.008276307737164972,1.1729610739890084,0.009092129308758237,0.011186046103931258
9.21,0.0139,-1.091999999994671,0.008287802544704164,1.1733633249472224,0.009119878124955993,0.011197417605061507
9.211,0.0092,1.908,0.00826959542133243,1.1349877572854385,0.009075925573492254,0.010112553039474175
9.212,-0.0136,0.908,0.008282910832059003,1.121062662089502,0.009108069381345453,0.009718895218340597
9.213000000000001,-0.010299999999984545,-0.092,0.008428927536189207,1.1082405917434943,0.00946055816124859,0.009356419543753922
9.214,-0.0016,-0.092,0.008388075864634782,1.108240591743494,0.009361940979406281,0.009356419543753915
9.215,-0.0041,-0.092,0.008511374234278477,1.1086663251067577,0.009659587006541624,0.009368454884683944
9.216000000000001,0.012499999999988454,1.908,0.008514264025494581,1.1133790576639202,0.009666563050727849,0.009501682270488762
9.217,0.006,-1.092,0.008497063319594534,1.1180719259794851,0.009625040021754575,0.009634348100774157
9.218,0.0158,2.908,0.008493901037994361,1.1227451791401073,0.009617406177465355,0.009766459417137219
9.219,0.014,3.908,0.008432762919477806,1.1180719259794851,0.009469816893555366,0.009634348100774157
9.22,-0.0074,-0.092,0.008372699264610903,1.1311997728273282,0.00932482139768608,0.01000546797561747
9.221,-0.0044,0.908,0.008560106063072401,1.1269804042943583,0.009777227128446454,0.009886187827088706
9.222,-0.0069,-0.092,0.008545865200891291,1.1269804042943579,0.009742849252539106,0.009886187827088692
9.223,-0.0047,0.908,0.008528083377464864,1.131199772827328,0.009699923388122625,0.010005467975617464
9.224,-0.0025,0.908,0.008516846317738223,1.1437644902636073,0.009672796783010307,0.010360668368830438
9.225,0.0073,-0.092,0.009024837300281238,1.143351825970531,0.010899102517720718,0.010349002486178562
9.226,0.0055,-1.0920000000017764,0.009358801525890302,1.1299475617617267,0.011705302350249906,0.009970068384250377
9.227,0.004,-2.092,0.00932899588387553,1.1299475617617267,0.011633350620818673,0.009970068384250377
9.228,0.0083,0.908,0.009384108994139011,1.130365119582617,0.011766395350934747,0.009981872605309987
9.229000000000001,0.009399999999984546,-0.09199999999822364,0.009380787153575083,1.1261426238216454,0.011758376326437607,0.009862504051083163
9.23,0.0007,0.908,0.00935705574717562,1.1219042360231894,0.011701087987155048,0.009742686234229301
9.231,-0.016,-0.092,0.009387375687046166,1.1172274652853373,0.011774281247305443,0.009610475477125008
9.232,-0.004,0.908,0.009385905397465831,1.0987508352444109,0.011770731923388266,0.009088147276027702
9.233,-0.0106,0.908,0.009354868062293112,1.098750835244411,0.01169580684908498,0.009088147276027709
9.234,-0.0048,-1.092,0.009064592561529888,1.0944063703986593,0.010995072931624673,0.008965330696240942
9.235,0.0079,-2.092,0.00917870189735524,1.098750835244411,0.011270536350691912,0.009088147276027709
9.236,-0.0048,-1.092,0.00936949422913504,1.138348664115552,0.011731114862202258,0.01020756476048284
9.237,0.0065,1.908,0.009354664947659012,1.1512453150718078,0.01169531652415962,0.010572148804176945
9.238,-0.004,-0.092,0.009337206448899099,1.1512453150718076,0.011653171175355316,0.010572148804176939
9.239,-0.0051,-0.092,0.009342827365930449,1.150835333241482,0.011666740240607949,0.010560558753857037
9.24,-0.0087,-0.092,0.009274615070032681,1.1553760729112876,0.011502073676610205,0.010688923957799922
