time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.344,0.0204,-1.233,0.051962065741803266,2.1133544147148555,0.6357779982532834,0.4282559732324814
11.345,0.065,-0.233,0.051961114073849075,2.1206368655260435,0.6357653369475149,0.4304858639254667
11.346,0.0475,-2.233,0.05203715515463349,2.132197664897596,0.6367770126801419,0.4340257874471597
11.347,0.021,-1.233,0.05283823798171277,2.1530055849814715,0.6474348840257366,0.4403971847333773
11.348,0.0067,-1.233,0.05351027012498579,2.212185657329579,0.6563758223170018,0.45851815746092495
11.349,-0.0152,2.767,0.05389934127568468,2.252131815864248,0.6615521538126473,0.47074969454183857
11.35,0.0284,0.767,0.05379696000955313,2.274682241481491,0.6601900395271525,0.47765464804039104
11.351,0.011,-0.233,0.05379503645877742,2.278708325618826,0.6601644479703233,0.4788874373553874
11.352,-0.0369,-1.233,0.053636591966223605,2.2775194217893935,0.6580564499456827,0.4785233943082262
11.353,-0.0308,-0.233,0.05330880167048967,2.2882877623661186,0.6536954192480154,0.4818206664839677
11.354000000000001,-0.01350000000004725,-1.233,0.05328487618250373,2.288287762366119,0.6533771066288767,0.4818206664839678
11.355,-0.0401,-1.233,0.052950638622821136,2.289471074290127,0.6489302993955343,0.4821829972864211
11.356,-0.0931,0.7670000000017764,0.053135735962377126,2.2787083256188234,0.651392895727292,0.47888743735538664
11.357000000000001,-0.11409999999992095,1.767,0.05311592181089145,2.269088447613837,0.6511292816911175,0.47594182509007366
11.358,-0.0696,2.767,0.05298900541047944,2.2731244393186802,0.6494407438501942,0.4771776481080293
11.359,-0.0286,5.766999999992895,0.05270853261710638,2.2417464286044986,0.6457092408811338,0.4675696828954865
11.36,0.0084,1.767,0.05289152015937687,2.1975386914252484,0.6481437677707889,0.4540332479438756
11.361,0.0419,0.767,0.05323548866123166,2.197538691425249,0.6527200386828383,0.45403324794387573
11.362,0.0289,-5.233,0.05285280941859228,2.1975386914252772,0.6476287472497786,0.45403324794388444
11.363,0.0012,-3.233,0.05322294152458898,2.214819868558423,0.6525531074198367,0.4593247544781725
11.364,0.005,-0.233,0.05321933826211777,2.246573995360014,0.6525051684220897,0.46904788665641706
11.365,0.0545,2.767,0.053274402143862365,2.253425958371211,0.6532377565485418,0.47114596173354273
11.366,0.0195,1.767,0.051589466413614005,2.2655047193163234,0.6308208133417372,0.4748444853916665
11.367,0.0007,2.767,0.04794229281482381,2.2457394030648095,0.5822976074047455,0.46879233400803455
11.368,0.0536,-0.233,0.04649664867431617,2.2257985757276804,0.5630642787897527,0.46268644102744905
11.369,0.1173,-3.233000000003553,0.04625652621832752,2.2257985757276804,0.5598696100780965,0.46268644102744905
11.370000000000001,0.10889999999981952,-5.233,0.046277305004274905,2.2257985757276804,0.5601460579307516,0.46268644102744905
11.371,0.0073,-3.233,0.04641779382126785,2.1853711277899848,0.56201516769867,0.4503075328501467
11.372,-0.0067,-3.2329999999928947,0.04676647571412918,2.1866101350708926,0.5666541471263076,0.4506869176034214
11.373000000000001,-0.01919999999998046,0.767,0.04756981444068497,2.1786878618589274,0.5773420317059605,0.4482611129175169
11.374,-0.0082,-0.233,0.04753345537675936,2.178687861858927,0.5768582986730378,0.4482611129175168
11.375,-0.0392,-0.23299999999822366,0.04762253537323805,2.178687861858947,0.5780434484601047,0.4482611129175229
11.376,-0.0298,0.767,0.04780150555436237,2.1845131530911384,0.5804245270460422,0.4500448204961085
11.377,0.0299,1.767,0.04782804793608572,2.1845131530911384,0.5807776556864906,0.4500448204961085
11.378,0.053,0.767,0.047196807935225175,2.184513153091138,0.5723794295731015,0.4500448204961084
11.379,0.032,-1.233,0.047302837742768514,2.184513153091138,0.5737900852623705,0.4500448204961084
11.38,-0.0387,0.767,0.047245199891077186,2.1845131530911384,0.5730232521869414,0.4500448204961085
11.381,-0.0105,0.767,0.047033892233438054,2.1807904452693654,0.5702119450994235,0.44890492518617764
11.382,-0.0532,2.767,0.047254604095142795,2.1737095327906175,0.5731483688336237,0.4467367456483295
11.383000000000001,-0.06070000000003712,1.767,0.047148503827456605,2.1737095327906175,0.5717367757192695,0.4467367456483295
11.384,-0.0816,1.767,0.04734143629012877,2.1911786515012044,0.5743036131248918,0.45208580000343046
11.385,0.0148,1.7669999999964472,0.047425063502336356,2.1924143767571205,0.5754162172634036,0.4524641797987352
11.386000000000001,0.0009999999999337418,-0.233,0.04744157382280777,2.2244883604725874,0.5756358760371416,0.4622852523508773
11.387,-0.0363,-0.233,0.04739601757187983,2.2301940235088873,0.5750297805811351,0.464032329705991
11.388,-0.0704,0.7669999999964473,0.04664406315646963,2.240353163925598,0.5650255299015726,0.4671430644368252
11.389000000000001,-0.03959999999998295,-1.233,0.046060726279221836,2.239143894995308,0.5572646228159528,0.4667727855838837
11.39,-0.03,2.767,0.04626051757031363,2.2334610956714878,0.5599227123473314,0.46503270911088884
11.391,0.0474,1.7669999999982235,0.046333463061923284,2.2265476937728015,0.560893203335949,0.4629158214105196
11.392,0.0374,0.767,0.04594367487389688,2.216701464450053,0.5557073321381301,0.45990090023946756
11.393,0.0282,3.767,0.04677989185893936,2.2001931655148814,0.5668326399618887,0.45484604946093493
11.394,0.0368,1.767,0.046896940511132135,2.2211149149196516,0.5683898940111287,0.46125230135171263
11.395,0.0294,-2.233,0.04750871914387494,2.2247701488307867,0.5765291996351543,0.46237153611078613
11.396,0.0932,-3.233,0.04954531012153945,2.2479660729820927,0.6036246807637231,0.46947414163758594
11.397,0.0848,-5.233,0.05416939144864509,2.2765143601666957,0.6651449907865233,0.4782156438521727
11.398,0.0769,-4.233,0.054801135765001556,2.284097352441113,0.6735499264803596,0.48053756051678304
11.399000000000001,0.012899999999984901,-4.233,0.0548801234122265,2.3035335643734713,0.6746008043091654,0.4864889399656182
11.4,0.0044,-2.233,0.05487583528394568,2.297647122408401,0.674543753629778,0.4846865079968993
11.401,-0.0032,-0.23300000000355273,0.05480265404387189,2.2964680233991785,0.6735701261654855,0.4843254671914146
11.402000000000001,-0.010199999999989343,-2.233,0.054804531587395726,2.2964680233991785,0.6735951056265929,0.4843254671914146
11.403,-0.0042,-0.233,0.054740024832718344,2.293290714042073,0.6727368863900377,0.483352573210001
11.404,-0.0336,0.7669999999982237,0.054672487095442424,2.2944714458297963,0.671838341956769,0.48371411397321656
11.405,-0.0492,-0.233,0.0547120883263337,2.3019952865094226,0.6723652098531951,0.486017918384944
11.406,-0.0446,0.767,0.054586872025339975,2.29882561664174,0.6706992906982083,0.4850473636196549
11.407,-0.0403,-2.233,0.05394219821883986,2.300818415802276,0.6621223367837125,0.48565755988685694
11.408,-0.0284,-0.233,0.05282645095599746,2.2941080073225724,0.6472780655303519,0.48360282888997425
11.409,-0.061,1.767,0.05243231016425553,2.2786175010361416,0.6420342858506003,0.4788596268151073
11.41,-0.0653,1.767,0.052393177770919175,2.2056774770907976,0.6415136555243397,0.45652534886955976
11.411,-0.0532,1.767,0.0524510365901633,2.198676715597878,0.6422834284253021,0.45438171161039853
11.412,-0.0639,2.767,0.052376065148027756,2.198676715597878,0.6412859835196515,0.45438171161039853
11.413,-0.0145,3.767,0.05236254267141277,2.142918037636766,0.6411060760105094,0.43730837184301763
11.414,0.0635,1.767,0.05288857083572595,2.136492269054365,0.6481045289917695,0.43534079774898315
11.415000000000001,0.11549999999984938,-3.233,0.05394231500261221,2.169393205990047,0.6621238905137125,0.445415083860283
11.416,0.0307,-1.233,0.05597563741873533,2.227670898505124,0.6891758856165975,0.46325974735576253
11.417,-0.003,-1.2330000000053292,0.05797303045294938,2.42607769145591,0.7157498643184697,0.5240120232717679
11.418000000000001,0.0075000000000175855,-4.233,0.0597787073537058,2.6399220249684365,0.7397731880615831,0.5894912831267959
11.419,0.0174,-5.233,0.05981718156072386,2.751821874839505,0.7402850616589953,0.6237550825321567
11.42,0.0432,-0.23299999999822366,0.06010954240911213,2.7385412565686065,0.7441747272507191,0.6196885494587206
11.421,0.0665,0.767,0.06281116567063844,2.7212175823599694,0.7801180182217583,0.6143840302950891
11.422,0.0873,-1.233,0.06712913742342237,2.9658511225270474,0.8375657450477993,0.6892909632156065
11.423,0.0033,-1.233,0.07048132035629821,3.1548276574263125,0.8821642974293912,0.7471556886068308
11.424,-0.0311,-1.233,0.07136002882025995,3.2861479549611317,0.8938549259669349,0.7873660404327693
11.425,-0.0415,1.767,0.07198074067738733,3.313170794786849,0.9021130821679217,0.7956404497748588
11.426,-0.0323,-0.233,0.07188206728865995,3.3287910666754827,0.9008002987119031,0.8004233861529327
11.427,-0.0241,0.767,0.07182161963379559,3.3353559353880766,0.8999960830841183,0.8024335527880981
11.428,-0.0318,0.767,0.07178305553623747,3.3329189107865256,0.8994830135531786,0.8016873344313292
11.429,-0.025,-0.233,0.0716539869803554,3.334293723211122,0.8977658427228311,0.8021083027989423
11.43,-0.0439,-1.233,0.07160972299936214,3.3329189107865256,0.8971769400541894,0.8016873344313292
11.431000000000001,-0.04979999999993445,-0.233,0.07156712153533921,3.3321061731676203,0.8966101560621449,0.8014384736975977
11.432,-0.0129,0.767,0.07166677471667973,3.3359179345239265,0.8979359750037128,0.8026056372518301
11.433,0.0592,2.766999999996447,0.07193798750258323,3.325284143144015,0.9015442797653798,0.7993495641187602
11.434000000000001,0.028399999999916513,0.767,0.0722368504252441,3.3252841431440148,0.9055204511074882,0.7993495641187601
11.435,-0.0186,3.767,0.07224707445355515,3.320644636122879,0.9056564749675555,0.7979289443583661
11.436,-0.0101,1.7670000000017763,0.07251155614476947,3.3274761781308744,0.9091752270153366,0.8000207665123811
11.437,-0.0176,2.767,0.07255314813948442,3.3321061731676265,0.9097285806932514,0.8014384736975997
11.438,-0.0245,-0.233,0.07332850168739995,3.334293723211128,0.9200441411842469,0.8021083027989442
11.439,-0.0435,0.767,0.0729957720651209,3.334293723211136,0.9156173960497298,0.8021083027989466
11.44,-0.0261,-0.233,0.07306487958496354,3.3321061731676345,0.9165368253903654,0.8014384736976021
11.441,-0.0211,0.767,0.07301308426574087,3.320644636122906,0.9158477233026425,0.7979289443583744
11.442,-0.096,1.767,0.07343418370679719,3.327476178130892,0.9214501697847913,0.8000207665123865
11.443,-0.0331,3.767,0.07336414308102407,3.327476178130892,0.9205183260937008,0.8000207665123865
11.444,0.0787,1.767,0.07331561716924159,3.306120090009112,0.9198727212857798,0.7934815198527083
11.445,0.1549,-3.233,0.07340757538256025,3.3022739336622506,0.9210961638232941,0.7923038245322734
11.446,0.2241,-4.233,0.07336059202895237,3.294821234327973,0.920471081720407,0.7900218036420543
11.447000000000001,0.08559999999990159,-2.233,0.07279907818766637,3.2837374361026326,0.9130005155356141,0.7866279381500083
11.448,0.0302,-3.233,0.07235757058295161,3.2419155035789053,0.9071265520825368,0.7738220379777684
11.449,0.0136,-2.2329999999964474,0.07195984877627114,3.215136189250566,0.9018351293935837,0.7656221962852501
11.450000000000001,-0.0016999999999758415,-0.233,0.07241616145614863,3.1895691660910384,0.9079060644718319,0.7577935588568744
11.451,0.0119,-0.233,0.0726142847421998,3.181852494775968,0.910541962311508,0.7554307095919172
11.452,-0.0256,-0.23299999999822366,0.0726215777959876,3.1895691660910384,0.9106389915154296,0.7577935588568744
11.453,-0.0145,0.767,0.07261504468006763,3.1827036015200525,0.9105520727766835,0.7556913189741948
11.454,-0.0248,-2.233,0.07262054525168801,3.1835544807251828,0.9106252542039661,0.7559518586839117
11.455,-0.0155,-0.233,0.07262619914996518,3.1849937674212274,0.9107004755398908,0.7563925691111099
11.456,-0.0409,-1.233,0.07274324664148973,3.184993767421227,0.9122577141472161,0.7563925691111096
11.457,-0.0333,-0.233,0.07265728306463523,3.186432404002744,0.9111140262393592,0.7568330804728596
11.458,-0.0264,0.767,0.07258027484070177,3.178708117854179,0.9100894833138443,0.7544678995414376
11.459,-0.0202,0.767,0.07261202901626844,3.178708117854179,0.9105119513863518,0.7544678995414376
11.46,-0.026,-0.233,0.07239373985101928,3.1787081178541796,0.9076077600084824,0.7544678995414378
11.461,-0.0311,0.767,0.07218057705456639,3.196094355889004,0.9047717715395431,0.7597915757851992
11.462,-0.0263,1.767,0.07198567649363954,3.226649947173628,0.902178749902672,0.7691477156879324
11.463000000000001,-0.07440000000005648,2.767,0.07171763618011351,3.2367710450713463,0.8986126527646158,0.7722468017772256
11.464,-0.1062,3.767,0.07181769697526656,3.214812456698766,0.8999438947353959,0.7655230691887559
11.465,-0.1591,5.767000000007106,0.07155842130245124,3.212283982137247,0.896494405281249,0.7647488488008173
11.466000000000001,-0.15209999999998883,9.767,0.07062089891369722,3.198374933482452,0.8840212968020853,0.7604898899766864
11.467,-0.1458,10.767,0.07065872692635458,3.1969416710916483,0.8845245732156263,0.7600510241952727
11.468,-0.0577,7.766999999989342,0.07124828736047595,3.199482270338774,0.8923682805638761,0.7608289571690277
11.469,0.1314,1.767,0.07124437413103052,3.1834894714022375,0.892316217662806,0.7559319527912457
11.47,0.2123,-4.233,0.07150375130481743,3.1426537959176484,0.8957670575195081,0.7434280451005872
11.471,0.237,-12.233,0.07156447330263457,3.150466480977421,0.896574923096832,0.7458202938302662
11.472,0.2149,-11.233,0.0717412096388068,3.1777908151228074,0.8989262818694111,0.7541870209091791
11.473,0.1133,-9.233,0.0713016699002569,3.191789565658351,0.8930784995597829,0.7584734465016013
11.474,0.0947,-4.233,0.07130362458469788,3.197202482613331,0.8931045053292103,0.7601308848355849
11.475,0.0109,-3.233,0.07131017177003408,3.194921068108807,0.8931916112521314,0.7594323143814372
11.476,-0.0045,-2.233,0.07139058187306856,3.1923768389078835,0.8942614139043141,0.7586532699137087
11.477,-0.0184,-1.233,0.07140119750361579,3.2000681318312676,0.8944026477702768,0.7610083483003048
11.478,-0.0309,-1.233,0.07138421783517827,3.2014999945539127,0.8941767446356937,0.7614467855025107
11.479000000000001,-0.01970000000001794,0.767,0.07163501145025576,3.2006538860851586,0.8975133859834279,0.7611877065950593
11.48,-0.0298,-0.233,0.07168236017960895,3.201499994553917,0.8981433291662865,0.7614467855025121
11.481,-0.0392,1.7669999999982235,0.07161232886062568,3.204036979340089,0.8972116092958116,0.7622236117262112
11.482000000000001,-0.08200000000001315,0.767,0.07186684833700067,3.215914133621853,0.900597820736697,0.7658604033062337
11.483,-0.0894,1.767,0.07185718103807084,3.219863449192445,0.9004692037887727,0.7670696860412433
11.484,-0.0825,-0.23299999999467094,0.07161574428200565,3.208000916707418,0.8972570491934453,0.763437371663924
11.485,-0.0636,2.767,0.07157853785734328,3.211959962112279,0.8967620425925338,0.764649633679871
11.486,0.0246,1.767,0.07169453842799606,3.2017604347601707,0.8983053526177162,0.7615265324458229
11.487,0.1124,-1.233,0.07178085679058982,3.201760434760161,0.8994537607125955,0.7615265324458199
11.488,0.0095,0.767,0.07205286641098933,3.190679559022219,0.9030726668244041,0.7581335618211227
11.489,0.0508,-0.233,0.07219351798896878,3.191528311793411,0.9049439420184128,0.7583934504155254
11.49,-0.012,-0.233,0.07207128529184671,3.192964004141848,0.9033177177178597,0.7588330602513861
11.491,-0.0917,2.767,0.0720593436797002,3.192964004141848,0.903158842553377,0.7588330602513861
11.492,-0.0192,0.767,0.0720333129115804,3.194399051232045,0.9028125205898175,0.7592724725087967
11.493,0.0091,-0.233,0.07141299296457633,3.1904182142621185,0.8945595784909587,0.7580535379028954
11.494,0.052,0.7669999999982237,0.07151315855884147,3.1681383674689427,0.895892214743848,0.7512314357983516
11.495000000000001,0.013199999999937827,-0.233,0.07112322668858953,3.1655726125898216,0.8907044319500957,0.7504458001553831
11.496,-0.0218,1.767,0.06943884422723272,3.149142854084074,0.868294849615933,0.7454149985022255
11.497,-0.0279,-0.23299999999822366,0.06573283796881073,3.1230356170365425,0.8189889144828094,0.7374209472657358
11.498000000000001,0.013100000000122746,0.767,0.06519570468788285,3.116023461902822,0.811842715350769,0.7352738212671048
11.499,0.0822,-1.233,0.06513763640197864,3.0993310512074825,0.8110701556359605,0.7301625953600459
11.5,0.0538,-0.23300000000355273,0.06521952331876704,3.0922651430349672,0.8121596063076222,0.727999010149532
11.501,0.0108,-2.233,0.06522595204830253,3.0931409006777795,0.812245136255324,0.7282671676514019
11.502,0.0031,0.767,0.06533054765222986,3.115957043656483,0.8136367108245063,0.7352534839612727
11.503,0.0099,0.767,0.06528058557305556,3.1209008525016957,0.8129719987697748,0.7367672811179801
11.504,-0.0348,-1.233,0.06549508582174866,3.1322285938895273,0.8158257811464413,0.740235842148899
11.505,-0.0642,-0.233,0.06562468997111394,3.1365491463489854,0.8175500776899418,0.7415587978361656
11.506,-0.0272,-1.233,0.06567226040463547,3.136549146348985,0.8181829704985109,0.7415587978361655
11.507,-0.0225,-0.233,0.06554466951363211,3.1625448293443235,0.8164854590112886,0.7495186911567009
11.508000000000001,-0.03559999999997868,-0.233,0.06571919240177557,3.1906146948739846,0.8188073693379351,0.758113700381038
11.509,-0.0236,1.767,0.06569477799962718,3.1920507981409583,0.8184825520427924,0.7585534360403946
