time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.271,0.038,0.315,0.037429602011867485,1.4803466781223806,0.19552850767561938,0.1212254158750881
0.272,0.0099,1.315,0.03770919908389779,1.476928674318315,0.1972459554195771,0.120725972671412
0.273,0.0184,0.315,0.03773082396890735,1.5136744467088477,0.19737878803367895,0.12609531318017647
0.274,0.0573,-0.685,0.038176819140208824,1.5191579919430906,0.20011834962924793,0.12689657600967816
0.275,0.0642,-0.685,0.038200537036305854,1.520266532756456,0.2002640387340997,0.12705855744883698
0.276,0.0324,-1.685,0.03811834501893742,1.543152069312567,0.19975916758585874,0.1304026220990387
0.277,0.0031,0.315,0.03889927005081265,1.5213742658379994,0.2045560630771279,0.12722042086116145
0.278,-0.0017,0.315,0.03796370368560793,1.5158275053845165,0.19880927062477555,0.1264099209408231
0.279,-0.0156,-2.685,0.037142426477267516,1.508099366734657,0.19376450860925895,0.12528067517428887
0.28,-0.0198,1.315,0.03720216729517053,1.52455099014141,0.19413147143968013,0.12768460798740278
0.281,-0.0657,0.315,0.038095264270722365,1.5288940673806044,0.19961739221366706,0.1283192241360378
0.28200000000000003,-0.0856999999999998,2.315,0.04205252776552028,1.551652360445447,0.22392520492441778,0.13164469580022514
0.28300000000000003,-0.08229999999999835,1.315,0.042179886164009334,1.5505662583524622,0.22470751424035865,0.13148599313635026
0.28400000000000003,-0.052599999999996684,1.315,0.0422077253579504,1.5419199295915493,0.22487851875224604,0.13022258022520877
0.28500000000000003,0.007200000000003319,1.315,0.042150807669731616,1.5419199295915493,0.22452889722540814,0.13022258022520877
0.28600000000000003,0.06699999999999698,-3.685,0.042115776038082094,1.5343232199040835,0.22431371258020877,0.12911253903122527
0.28700000000000003,0.01260000000000353,-2.685,0.04224912283553439,1.5266887099215947,0.2251328061235904,0.12799697440850133
0.28800000000000003,0.07620000000000046,0.315,0.04187199614582402,1.52999555404791,0.22281627477465296,0.12848017481411234
0.289,0.0845,-1.685,0.041603578298299124,1.535420811787957,0.2211674963260015,0.12927292059843085
0.29,0.0142,0.315,0.041652365733459984,1.544103533297277,0.22146717711250635,0.1305416512657531
0.291,0.0048,-0.685,0.04165553686723784,1.5527377028367262,0.2214866560595247,0.13180328745548928
0.292,-0.0036,-1.685,0.041598658070393306,1.5527377028367262,0.22113727342611472,0.13180328745548928
0.293,-0.0111,-0.685,0.04146362726403675,1.5538222871182679,0.22030783572114215,0.1319617683347632
0.294,-0.0181,2.315,0.041282676631368996,1.5538222871182679,0.21919633175013753,0.1319617683347632
0.295,-0.0243,0.315,0.041155591142537265,1.5591646397384296,0.21841569880395215,0.13274239991410997
0.296,-0.0301,0.315,0.04097634288358257,1.5591646397384291,0.21731465180186935,0.1327423999141099
0.297,-0.0457,0.315,0.040983709697586385,1.5591646397384291,0.217359903055751,0.1327423999141099
0.298,-0.0503,2.315,0.0415286212604198,1.5591646397384291,0.22070706662741849,0.1327423999141099
0.299,-0.0198,-1.685,0.04175343884684279,1.5591646397384293,0.22208802692789809,0.13274239991410994
0.3,-0.0316,-0.685,0.04146147523933927,1.5591646397384282,0.22029461673449546,0.13274239991410977
0.301,0.0155,1.315,0.041344491607841614,1.5235164430405668,0.21957603526818506,0.12753343860667113
0.302,0.0218,-1.685,0.04192923193608487,1.5147870004571826,0.22316785026914338,0.12625788099466204
0.303,0.0511,-0.685,0.04260107392998622,1.479208221074086,0.2272946943320772,0.12105906303640152
0.304,0.0246,-2.685,0.04270943329628305,1.4870865097323476,0.22796030054830754,0.12221024891930983
0.305,0.0387,-0.685,0.04242886419602528,1.4870865097323476,0.2262368820419445,0.12221024891930983
0.306,0.0604,-3.685,0.04217522814584787,1.4780688871491714,0.22467890198514215,0.12089258206735186
0.307,0.0086,-1.685,0.041417153629205374,1.4825481384726917,0.22002236764125466,0.12154709615198465
0.308,0.0016,1.315,0.04149488034263045,1.4735027419788866,0.22049981029702995,0.12022537093973856
0.309,-0.0173,0.315,0.04143018790392095,1.4495179723670137,0.22010243173327765,0.11672068491214012
0.31,-0.0232,1.315,0.04146403601498073,1.4506797297645513,0.22031034650704376,0.11689044242845135
0.311,-0.0388,0.315,0.041454297003569326,1.4735027419788866,0.22025052383774527,0.12022537093973856
0.312,-0.0436,1.315,0.04146101831045977,1.4735027419788866,0.22029181001170847,0.12022537093973856
0.313,0.0045,0.315,0.04154181226517319,1.4825481384726917,0.22078809344643968,0.12154709615198465
0.314,0.0105,1.315,0.04151906037368002,1.4791352218389382,0.22064833810339557,0.121048396292314
0.315,-0.0189,0.315,0.04150428970089036,1.4735027419788866,0.2205576080450472,0.12022537093973856
0.316,-0.0035,1.315,0.041073479711622014,1.4825481384726917,0.2179113226645509,0.12154709615198465
0.317,0.0011,0.315,0.04079923595359685,1.4769286743183019,0.2162267580870515,0.12072597267141008
0.318,0.0141,-1.685,0.04065496810995853,1.4712877472331474,0.21534058112967824,0.11990171299921143
0.319,-0.0218,-1.685,0.04036801067542183,1.4622465386170287,0.21357792176068627,0.11858059972515153
0.32,-0.036,0.315,0.04035969263077086,1.4300012559319757,0.213526827495227,0.11386887668127767
0.321,-0.049,1.315,0.03978833789116757,1.431178856083963,0.2100172345606312,0.11404094916167057
0.322,-0.0132,3.315,0.03964327003056642,1.432355488081284,0.2091261434340288,0.1142128801740325
0.323,0.0589,1.315,0.03964481473964787,1.4277187736056842,0.20913563193513415,0.11353535736686932
0.324,-0.0136,-0.685,0.03961320192732168,1.4277187736056842,0.20894144766555103,0.11353535736686932
0.325,0.0146,-2.685,0.03919675102364974,1.4358795989360988,0.20638336413560976,0.11472782787928222
0.326,-0.0796,-0.685,0.03867663452262295,1.4439943035814462,0.20318850624673024,0.11591355917663682
0.327,-0.0424,2.315,0.038611564261360955,1.4358795989360988,0.20278880687723524,0.11472782787928222
0.328,-0.0312,-0.685,0.03873854479659189,1.4416590777663487,0.20356879513739584,0.11557233291439213
0.329,-0.0211,2.315,0.03874140953896148,1.4416590777663487,0.20358639205028173,0.11557233291439213
0.33,0.0829,1.315,0.03883801951047773,1.4171354621566001,0.20417982665394033,0.11198891000208135
0.331,0.1795,-2.685,0.03879481104626398,1.4171354621566,0.20391441515000389,0.1119889100020813
0.332,0.0409,0.315,0.038347467615393406,1.4229910723427002,0.20116657176042899,0.11284453945086825
0.333,0.0223,0.314999999999889,0.037583830556561004,1.4136410069413379,0.1964758690489497,0.11147829561782077
0.334,0.0055,-0.685,0.03672903283286377,1.4136410069413379,0.19122520454290337,0.11147829561782077
0.335,0.0207,-0.685,0.036370975229712,1.4089427059946993,0.18902580660831672,0.1107917737146466
0.336,0.0345,-0.6850000000001111,0.036366736509388445,1.4042286854516297,0.18899976992415515,0.11010295484340218
0.337,-0.0028,-1.684999999999667,0.035964930334499,1.357110983906951,0.18653164283125995,0.10321805442833024
0.338,0.0085,1.3149999999996669,0.03600467174896347,1.3372632194529994,0.18677575770026794,0.10031787302627934
0.339,-0.0222,-1.685,0.03522216832479024,1.3434670044206622,0.18196916680599765,0.10122437823130037
0.34,-0.0127,-1.684999999999778,0.03426158441687725,1.333478511149498,0.17606870206383307,0.09976484647966406
0.341,-0.0211,0.314999999999889,0.034479081409126804,1.3434670044206622,0.17740469501949643,0.10122437823130037
0.342,-0.0135,-0.684999999999889,0.03511490247819216,1.3483934662024588,0.1813102776234113,0.10194423929528212
0.343,-0.0203,0.315000000000111,0.03589249625131591,1.3446400861543444,0.1860867105869947,0.10139579047447787
0.34400000000000003,-0.0013000000000009547,1.314999999999778,0.03678487563215488,1.3433866290678904,0.1915682234771231,0.10121263367922081
0.34500000000000003,-0.01850000000000086,-0.684999999999889,0.036755332278704436,1.3296830303847464,0.1913867510269148,0.0992102458468667
0.34600000000000003,-0.03400000000000186,0.315,0.0389513018155431,1.3296830303847453,0.2048756724217521,0.09921024584686654
0.34700000000000003,-0.06749999999999881,0.315,0.039466157678544986,1.3396998221850691,0.20803821641391576,0.10067391261673951
0.34800000000000003,-0.04589999999999801,0.315000000000111,0.039541593523838625,1.3656147304298447,0.2085015872259644,0.1044606330356424
0.34900000000000003,-0.009999999999999218,1.314999999999889,0.039377249543001897,1.3521364273259375,0.20749209096382015,0.1024911656891386
0.35000000000000003,0.004100000000003648,0.31499999999977796,0.039341735632984404,1.3434670044206423,0.20727394388454012,0.10122437823129746
0.35100000000000003,0.06980000000000053,-1.684999999999889,0.03921598436915934,1.3422124518243008,0.20650150652392005,0.10104106135869724
0.352,0.0793,-0.6850000000001111,0.03921598436915934,1.3619880947979293,0.20650150652392005,0.10393070427534808
0.353,0.0365,-1.685,0.03919895861571894,1.377817439469419,0.20639692444935445,0.1062437089026157
0.354,0.0135,-1.685,0.03896941910168963,1.3765941923353058,0.204986959324698,0.10606496642526023
0.355,0.0067,0.315,0.03961783764134891,1.3508899259254894,0.20896992291580987,0.10230902526785352
0.356,0.0005,1.315,0.04112495955315346,1.3595120146956186,0.21822754177605827,0.10356889619971466
0.357,-0.029,0.315,0.04068032670606242,1.3107879079765044,0.21549634836769796,0.09644926575135028
0.358,-0.0026,0.315,0.0407142183701549,1.300548456393637,0.21570453066950798,0.09495306364170059
0.359,-0.0169,-0.685,0.04071685770203703,1.3044287124378209,0.21572074298015056,0.09552005174963822
0.36,-0.0039,-2.685,0.040686834136287264,1.3057195686543739,0.21553632078685625,0.09570867335489026
0.361,0.008,-1.685,0.04062255101514382,1.3006314790272109,0.21514145648952765,0.09496519501792682
0.362,0.0261,-1.685,0.04044163493209642,1.3108702821049967,0.21403016474237466,0.0964613023671625
0.363,0.0031,1.315,0.040236220379927155,1.310870282104997,0.2127683891571105,0.09646130236716254
0.364,-0.0056,0.315,0.04030399108610292,1.3108702821049967,0.2131846762290129,0.0964613023671625
0.365,0.0024,-1.685,0.04032242406790066,1.3045114881214372,0.2132979023181599,0.0955321470412124
0.366,-0.0143,0.315,0.040288626533335294,1.3108702821049945,0.2130902982146222,0.09646130236716217
0.367,-0.0208,0.315,0.04029880299070507,1.3045114881214348,0.21315280793128083,0.09553214704121205
0.368,-0.0027,-1.685,0.04041919934873721,1.3045114881214355,0.21389235234775675,0.09553214704121214
0.369,-0.0048,1.315,0.04080450047135013,1.3006314790272004,0.21625909581531433,0.09496519501792529
0.37,-0.0113,-0.685,0.04097879525017939,1.296739860508716,0.21732971566304818,0.09439654661032397
0.371,-0.0171,-0.685,0.04084140913249897,1.303136577530303,0.21648581026680078,0.09533124330038346
0.372,0.0105,-0.685,0.04057387093989859,1.2980383630567076,0.21484243517003204,0.09458628550756544
0.373,-0.0094,0.315,0.04082973053265332,1.2656027112173878,0.21641407351787187,0.08984674547291613
0.374,0.0014,-1.685,0.040854603334329845,1.269589776677932,0.21656685672413029,0.09042934071301269
0.375,-0.0085,-1.685,0.04096356149279652,1.2682621475508713,0.21723614106994096,0.09023534580179456
0.376,-0.0234,-0.685,0.041041564839066125,1.2416723491488413,0.2177152829654518,0.08635000954698543
0.377,-0.0315,1.315,0.04028369949172009,1.2510473807076914,0.2130600334609716,0.08771990146774551
0.378,0.005,0.315,0.0400670166721102,1.2309457856379762,0.21172904162693312,0.0847826300028406
0.379,0.0315,0.315,0.039974671557811786,1.2309457856379762,0.211161804255434,0.0847826300028406
0.38,0.0075,1.315,0.040010818485866746,1.2309457856379762,0.2113838396994685,0.0847826300028406
0.381,0.0294,1.315,0.03932834028761196,1.224171905132064,0.20719166188665517,0.08379282168923731
0.382,0.0393,-1.685,0.03517943375661793,1.2021312527239174,0.18170666624701973,0.08057221262006586
0.383,-0.0205,1.315,0.034951609291558265,1.2021312527239174,0.1803072359500791,0.08057221262006586
0.384,-0.0122,-0.685,0.03490344537389343,1.203531833775222,0.18001138517048054,0.08077686736224012
0.385,-0.0046,-0.685,0.03489951252773055,1.2021312527239179,0.17998722734321604,0.08057221262006592
0.386,-0.0398,-0.685,0.03484746127276311,1.2021312527239179,0.17966749827822673,0.08057221262006592
0.387,-0.0211,1.315,0.03467624765192901,1.2007290379768458,0.1786158046939517,0.08036731916012112
0.388,-0.0153,1.315,0.034675646419024986,1.2186548111649933,0.1786121115719633,0.08298665667484546
0.389,0.0216,0.315,0.034665216539358466,1.2118122275791605,0.17854804518824569,0.08198680937699726
0.39,-0.0412,-1.685,0.034600574092385386,1.200729037976854,0.17815097370279825,0.08036731916012231
0.391,-0.0667,1.315,0.03457737345688826,1.189542588716891,0.17800846191323055,0.07873274050649103
0.392,-0.0744,1.315,0.034629572882791185,1.1895425887168913,0.1783291011302362,0.0787327405064911
0.393,-0.0813,0.315,0.03483708193308724,1.189542588716892,0.1796037423405102,0.07873274050649119
0.394,-0.0105,1.315,0.03480979992522205,1.1895425887168918,0.17943616038938864,0.07873274050649116
0.395,0.1312,0.3149999999995559,0.034818537474709935,1.182531562583453,0.17948983149741105,0.07770828016242234
0.396,0.0703,-1.685,0.0347760255615472,1.203442112484745,0.17922869861492954,0.08076375716947189
0.397,0.0518,-2.684999999999112,0.03460976882772395,1.2048411697134682,0.17820745311207403,0.08096818924868976
0.398,0.0351,1.315,0.03411221906868854,1.2048411697134684,0.1751512132703726,0.08096818924868979
0.399,-0.0106,-0.684999999999778,0.03386729953853055,1.204841169713468,0.1736467751463731,0.08096818924868973
0.4,0.0032,0.315,0.0338967606513016,1.1979196844410287,0.17382774242652274,0.07995681273279698
0.401,0.0155,-2.685,0.03401143596605212,1.1993251838038206,0.1745321448695661,0.08016218614510345
0.402,-0.0185,-2.685,0.03329159047460622,1.1881255170378784,0.1701104354206635,0.07852567613214398
0.403,-0.0286,0.315,0.03233518291423968,1.188125517037878,0.16423562423280677,0.07852567613214391
0.404,0.0755,0.315,0.03213500480786267,1.188125517037878,0.16300601394150277,0.07852567613214391
0.405,0.1169,-1.684999999999778,0.03219099578804905,1.1782499387234238,0.16334994308891768,0.07708264366223898
0.406,0.0034,-0.685,0.03219320364977537,1.1782499387234238,0.16336350505905312,0.07708264366223898
0.40700000000000003,0.018699999999999235,0.3149999999995559,0.032221430197856796,1.1711713129327086,0.1635368889252365,0.07604830556749086
0.40800000000000003,0.004899999999999317,-1.685,0.03209222312042584,1.1711713129327086,0.16274322394861213,0.07604830556749086
0.40900000000000003,-0.007399999999999373,-0.685,0.03210555015846888,1.1726088735683768,0.1628250863631734,0.07625836381508637
0.41000000000000003,0.003899999999999439,-0.685,0.03206381576375293,1.1711713129327086,0.16256872945095732,0.07604830556749086
0.41100000000000003,-0.006200000000000522,-1.684999999999334,0.0321307652148762,1.148113644069015,0.1629799718969383,0.07267908871849614
0.41200000000000003,-0.015600000000000454,1.315,0.03215392312041798,1.1364093837292468,0.1631222212142817,0.07096884682999977
0.41300000000000003,-0.023799999999999575,0.315,0.032090696322299814,1.1245833162368808,0.1627338454670065,0.06924080632043346
0.41400000000000003,-0.016099999999999618,0.315,0.032107721684507644,1.1186716620295192,0.16283842513839425,0.06837698764567421
0.41500000000000004,-0.00919999999999895,1.314999999999778,0.0323353487495095,1.1201765992747124,0.16423664288943274,0.06859689105191874
0.41600000000000004,0.00969999999999773,0.315,0.03239941361086171,1.1096964843721397,0.16463016650825085,0.0670655229020037
0.417,-0.0312,0.31500000000022205,0.032654967215591975,1.1112135769340923,0.16619992529977598,0.06728720245909298
0.418,-0.0577,1.315,0.032629467457175106,1.112728601096167,0.16604329096077342,0.06750857977887632
0.419,-0.0436,1.315,0.032653087503381,1.1021776687824245,0.16618837901471448,0.06596686369585814
0.42,-0.0131,1.315,0.03265077486290835,1.0946072079506113,0.16617417343261198,0.06486065801912722
0.421,0.0149,-0.685,0.03268026089060155,1.0930670672756817,0.1663552937546963,0.06463561064150763
0.422,0.0475,-1.685,0.03268085303533451,1.0930670672756817,0.16635893105185515,0.06463561064150763
0.423,0.0606,-1.685,0.0326878939649801,1.0991164457386275,0.1664021805345746,0.06551955376532427
0.424,0.0328,0.315,0.03278488470797318,1.1006481215301676,0.1669979540579833,0.0657433642430686
0.425,0.0292,-0.685,0.03321652646503057,1.0899802572951098,0.16964934863973993,0.06418456191417668
0.426,0.0131,-1.685,0.03370828942371565,1.127479636454357,0.17267004258986868,0.06966402043346853
0.427,-0.0075,-0.685,0.03373922271686542,1.125984460143423,0.17286005285767114,0.06944554330775404
0.428,-0.0153,-0.685,0.03382211163397515,1.1421347023664514,0.1733692047692254,0.07180543790658976
0.429,-0.0271,2.315,0.03381843054991141,1.1652180165446107,0.1733465934111211,0.0751784020826064
0.43,-0.0382,0.315,0.033708898561354846,1.1652180165446104,0.17267378426733548,0.07517840208260637
0.431,-0.0362,1.315,0.03483070019900381,1.1595135524648699,0.17956454202011865,0.07434485830133496
0.432,-0.0087,0.315,0.03517302563501881,1.182348926031903,0.18166730383916796,0.07768159306970875
0.433,-0.0127,-0.685,0.03496402071671991,1.2005491697650568,0.18038347413808437,0.08034103658084822
0.434,-0.0017,0.315,0.03491796453487378,1.1950133728511634,0.1801005702970943,0.07953213866730975
