time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.252,-0.009399999999999601,0.72,0.015001310776367719,1.4273884587517098,0.060621151499345174,0.0602708941593401
0.253,-0.005800000000000366,0.72,0.014901384820890038,1.4213596473414458,0.060105785753351446,0.059725049178101966
0.254,-0.009100000000000079,-1.28,0.015005267463255673,1.436345599778694,0.06064155801815129,0.06108186835360627
0.255,-0.009799999999999922,-0.28,0.015096297557155572,1.4511768041546949,0.061111043568990775,0.06242467673214909
0.256,-0.009099999999999768,0.72,0.015091065754977144,1.465857957589906,0.06108406067330879,0.06375389958820889
0.257,-0.007000000000000411,-0.28,0.01509528959710823,1.463903923350387,0.06110584503894674,0.06357698249622737
0.258,-0.010699999999999111,-1.28,0.01508941857606102,1.448202279300673,0.06107556538710577,0.062155365029949936
0.259,-0.0026999999999999225,-0.28,0.014951860996702556,1.4629132840618695,0.06036611543324467,0.06348729060722019
0.26,-0.001999999999998679,-3.28,0.014937179653032586,1.42733662524706,0.06029039675138173,0.06026620118481366
0.261,0.009899999999999479,-0.28,0.014969797065068525,1.3908502460217091,0.0604586202805532,0.05696274622024097
0.262,0.005200000000000477,1.72,0.01493724216625885,1.3784735260017302,0.06029071916186392,0.0558421653880734
0.263,0.009499999999999268,-1.28,0.014730898407788575,1.375368667647199,0.05922650612024895,0.055561053368647674
0.264,0.0028999999999993115,-0.28,0.01468719230113877,1.3784735260017302,0.05900109291153473,0.0558421653880734
0.265,-0.0033000000000011323,-0.28,0.014784074604174172,1.3753686676471992,0.059500761092226614,0.055561053368647695
0.266,-0.0134999999999996,0.72,0.014774476022716303,1.3929067671196242,0.05945125663595328,0.05714894241111803
0.267,-0.009900000000000122,-0.28,0.014747608415718509,1.3990581928478265,0.05931268758993022,0.05770588881940704
0.268,-0.010999999999998634,-0.28,0.014631383436910965,1.3639146773499444,0.05871326001758507,0.05452401593399471
0.269,0.0013000000000005217,-0.28,0.014615200173755552,1.3618143750385399,0.058629795221588545,0.054333855818219444
0.2699999999999999,0.006,-0.28,0.014513839505338714,1.3639146773499444,0.058107029977630134,0.05452401593399471
0.2709999999999999,0.0198,1.72,0.014513839505338716,1.3618143750385399,0.05810702997763014,0.054333855818219444
0.2719999999999999,0.0365,0.72,0.014560079774148292,1.3712269130565526,0.058345513067594904,0.05518606138383034
0.2729999999999999,0.0162,1.72,0.015051701755250875,1.3691378280003839,0.060881041778095356,0.05499691687163877
0.2739999999999999,-0.0025,-0.28,0.014668568253079406,1.3691378280003839,0.05890503982527046,0.05499691687163877
0.2749999999999999,0.0045,-1.28,0.01385332327858539,1.35760402253515,0.054700433199901796,0.05395265301938814
0.2759999999999999,-0.0111,1.72,0.014499754206184328,1.3480963715456793,0.05803438538122328,0.0530918359821972
0.2769999999999999,-0.0293,-2.28,0.015373940084032676,1.35760402253515,0.06254297831807169,0.05395265301938814
0.2779999999999999,0.0025,-1.28,0.01538583889511608,1.3544513250986943,0.06260434615409712,0.05366720967808177
0.2789999999999999,-0.0106,-0.28,0.015375246860163446,1.3512912721244068,0.06254971798498067,0.05338110037077705
0.2799999999999999,-0.0146,1.72,0.015203342637351114,1.3534079049379724,0.0616631260319126,0.05357273904045607
0.2809999999999999,0.0252,2.72,0.015139451872296083,1.3374929989482467,0.06133361092607955,0.052131812965611736
0.2819999999999999,0.0303,1.719999999999778,0.015177017253848773,1.3342927835724672,0.06152735349071048,0.051842067378483826
0.2829999999999999,0.0162,-2.279999999999889,0.015301791238647385,1.357658518335719,0.06217087235874583,0.053957587036595665
0.2839999999999999,-0.0056,-0.2799999999999445,0.015292748352854412,1.3691918647390249,0.06212423388968788,0.055001809325653746
0.2849999999999999,-0.0016,0.7199999999997779,0.015136354582532693,1.36290564507619,0.06131763672756589,0.05443265875509898
0.2859999999999999,-0.0052,-3.279999999999889,0.015122962206425986,1.398074524932261,0.06124856586534728,0.05761682811433966
0.2869999999999999,0.0046,-1.279999999999889,0.015077211047656426,1.3753955638828388,0.06101260534881643,0.05556348853774472
0.2879999999999999,0.0075,0.719999999999889,0.015089950858461598,1.3639146773499453,0.0610783106209656,0.05452401593399479
0.2889999999999999,0.0209,-1.28,0.015087712315708561,1.3691378280003847,0.06106676538979575,0.05499691687163885
0.2899999999999999,0.0043,0.72,0.015073326003334749,1.3670455504600485,0.060992568324847146,0.05480748331383914
0.2909999999999999,0.0199,-0.28,0.015186037938992224,1.3701692694607586,0.061573877460444924,0.05509030296489555
0.2919999999999999,0.0182,0.72,0.015351514209890203,1.3586442201388265,0.06242731740393034,0.054046831888625295
0.2929999999999999,0.0128,-0.28,0.015555360645295467,1.3586442201388265,0.0634786505610525,0.054046831888625295
0.29399999999999993,0.0143,0.72,0.01554066299399448,1.361787210565091,0.06340284777296926,0.05433139636303151
0.29499999999999993,0.0067,1.72,0.0157054480475564,1.3586442201388258,0.06425272277943367,0.05404683188862523
0.29599999999999993,0.0132,0.72,0.01655492993501143,1.3638875547081009,0.06863390547159427,0.05452156026621532
0.29699999999999993,-0.0057,1.72,0.016889939558876688,1.3638875547081006,0.0703617096631385,0.054521560266215296
0.29799999999999993,-0.0354,-3.28,0.01699554139616324,1.3732858831709553,0.0709063486349785,0.05537247930719623
0.29899999999999993,-0.0155,1.72,0.017032438096311026,1.3784735260017265,0.07109664249111898,0.05584216538807305
0.29999999999999993,-0.0336,1.72,0.017024702078391754,1.3877730783224687,0.07105674416213201,0.05668414129619261
0.30099999999999993,-0.0238,-1.28,0.017003101073773084,1.3877730783224675,0.07094533749300087,0.05668414129619251
0.30199999999999994,0.0088,-1.28,0.01700072257877671,1.3877730783224673,0.07093307046145447,0.05668414129619249
0.30299999999999994,-0.0216,-2.28,0.01704718593975192,1.3857089383732872,0.07117270414397367,0.056497255299076225
0.30399999999999994,-0.0176,-2.28,0.01705169428645027,1.3836417191088988,0.07119595583517127,0.056310090502601724
0.30499999999999994,-0.0067,-2.28,0.017027601071628307,1.380548484087617,0.0710716956510104,0.056030030852820316
0.30599999999999994,0.0096,-0.28,0.0169998464827798,1.3826203281977347,0.07092855201712386,0.05621761438006255
0.30699999999999994,-0.0052,1.72,0.0169790628645699,1.380548484087617,0.0708213609990146,0.056030030852820316
0.30799999999999994,-0.0026,-2.28,0.01699581147614382,1.380548484087617,0.07090774156607435,0.056030030852820316
0.30899999999999994,0.0043,-0.28,0.01696912264289214,1.377448302831945,0.07077009454140791,0.055749342295129484
0.30999999999999994,-0.016,-0.28,0.016994072352886507,1.377448302831945,0.07089877207911179,0.055749342295129484
0.31099999999999994,-0.0026,-1.28,0.017007737822091556,1.3449213869340446,0.07096925141250968,0.052804374773372756
0.31199999999999994,-0.0095,0.72,0.01698601612813869,1.3502180127681602,0.07085722229099914,0.053283928110225545
0.31299999999999994,-0.0029,-1.28,0.016985125148167406,1.3438430402828363,0.0708526270829236,0.052706741912176454
0.31399999999999995,0.0192,0.72,0.016976520383320714,1.3438430402828363,0.07080824821225765,0.052706741912176454
0.31499999999999995,0.0044,-2.28,0.016985759851317325,1.3459713860055165,0.07085590054936962,0.052899441061645076
0.31599999999999995,0.0019,1.72,0.016983036861114197,1.3576040225351425,0.07084185679196285,0.05395265301938745
0.31699999999999995,0.004,0.72,0.01696498662186189,1.3554939420648864,0.07074876311101518,0.05376160759495487
0.31799999999999995,-0.0115,-0.28,0.01693605563577509,1.3554939420648864,0.07059955223626614,0.05376160759495487
0.31899999999999995,-0.0057,0.72,0.016900689995077336,1.3576040225351427,0.07041715478293566,0.053952653019387474
0.31999999999999995,-0.0075,-0.28,0.016901890531341827,1.3576040225351427,0.0704233465202534,0.053952653019387474
0.32099999999999995,-0.0155,1.72,0.01694668026782087,1.3576040225351427,0.07065434852411755,0.053952653019387474
0.32199999999999995,-0.0383,-0.28,0.01684211327411918,1.3512638961049086,0.07011504673352892,0.053378621762336265
0.32299999999999995,-0.0154,0.72,0.01646499499429431,1.3491438996221354,0.06817006814732737,0.05318667854805789
0.32399999999999995,0.0172,-0.28,0.016398467064630013,1.342763827633378,0.06782695192755285,0.05260903064401626
0.32499999999999996,0.0476,0.72,0.016402470156312538,1.342763827633378,0.06784759777798664,0.05260903064401626
0.32599999999999996,0.0516,1.72,0.016457732116694695,1.342763827633378,0.06813261002832022,0.05260903064401626
0.32699999999999996,0.019,0.72,0.016443813367785273,1.3363532959938615,0.06806082441085264,0.052028624941402805
0.32799999999999996,0.0059,0.72,0.016229515512775246,1.3202328191651047,0.06695558830493652,0.05056908660567682
0.32899999999999996,0.0019,0.72,0.01622909674867682,1.32672124498239,0.06695342853902836,0.051156544800582605
0.32999999999999996,0.0056,0.72,0.0162044167198305,1.328877013465361,0.06682614187545102,0.05135172679037543
0.33099999999999996,-0.0108,0.72,0.016234088958894555,1.322399165089586,0.06697917574485412,0.05076522627070112
0.33199999999999996,-0.0195,2.72,0.016080784791988895,1.3115316529480572,0.0661885131390917,0.04978128821768806
0.33299999999999996,-0.0006,1.72,0.01581409263438775,1.2994866550398594,0.06481305465990315,0.04869074130722737
0.33399999999999996,-0.0028,-1.28,0.015737372372677954,1.2829030094725284,0.06441737172927825,0.047189267950779615
0.33499999999999996,-0.0006,-3.28,0.01572784012327115,1.2851322837524024,0.06436820937898545,0.04739110511148443
0.33599999999999997,0.0011,-1.28,0.015744919562060755,1.2884546079255876,0.06445629617956576,0.047691906356136377
0.33699999999999997,-0.0079,-0.28,0.015812517326261752,1.2672174760922774,0.06480493004559605,0.04576910913488487
0.33799999999999997,-0.0065,-1.28,0.015904697800076095,1.3016875284244278,0.06528034865356719,0.04889000706784844
0.33899999999999997,0.0012,-0.28,0.016440656599913506,1.3016875284244285,0.06804454345540532,0.048890007067848504
0.33999999999999997,-0.0191,-1.28,0.01663010722397515,1.3352680298717965,0.06902163055686732,0.05193036559545138
0.34099999999999997,-0.0277,-0.28,0.016887869538418847,1.3331225962261364,0.07035103358171023,0.051736119315650815
0.34199999999999997,-0.0251,1.72,0.01677027687060954,1.3384659134769628,0.06974455218576828,0.05221990006546183
0.34299999999999997,0.0018,-1.28,0.017236920318599584,1.3648958610816095,0.07215125470401633,0.05461285172253673
0.344,0.0227,0.719999999999889,0.01789051839563269,1.4462243901769463,0.07552217128860154,0.06197628813101199
0.345,0.0553,-1.2799999999999445,0.018382439357136977,1.4550910080718917,0.07805924198343454,0.06277906641501545
0.346,0.0335,-0.279999999999889,0.018486442735722777,1.4462243901769463,0.07859563694242706,0.06197628813101199
0.347,0.0214,1.7199999999998334,0.018455342286242786,1.4550910080718917,0.07843523711166862,0.06277906641501545
0.348,-0.0112,-1.2799999999998335,0.01845022070072281,1.4609553113136955,0.0784088226557892,0.06331001692501936
0.349,0.0017,1.7199999999998334,0.01816453622746504,1.4303286796095802,0.07693541175893565,0.06053709999823363
0.35,-0.0103,-1.279999999999889,0.018132893096573177,1.4243123135838933,0.07677221306166321,0.05999238181467562
0.351,0.0006,0.7199999999999445,0.01782067520385289,1.4303028163681724,0.07516195668307575,0.060534758355816856
0.352,-0.0157,-0.28,0.017735054146662325,1.4422348253601878,0.07472036811080891,0.06161507531734787
0.353,-0.007,-0.28,0.017737603885413677,1.4372773380634392,0.0747335183279612,0.061166227380941185
0.354,0.0009,0.72,0.017606560266596006,1.4253038277994345,0.07405766397113422,0.06008215291905252
0.355,-0.0013,0.72,0.01753609737005264,1.4132288762152838,0.0736942532529844,0.05898889402067648
0.356,-0.0035,-0.28,0.01753386805152793,1.3959461188121491,0.07368275559555343,0.05742412349652367
0.357,0.0103,-0.28,0.01752922716075044,1.3959461188121491,0.07365882031141045,0.05742412349652367
0.358,0.0049,0.72,0.01753509875696394,1.3959461188121485,0.07368910292965793,0.05742412349652361
0.359,0.0096,-0.28,0.01754059458406382,1.3805216882445863,0.07371744752761192,0.05602760477321009
0.36,-0.0071,-1.28,0.017535409224162114,1.3805216882445863,0.07369070415687091,0.05602760477321009
0.361,-0.0049,-1.28,0.017496857911259614,1.3825935725088117,0.07349187667468114,0.05621519193598122
0.362,0.0049,-1.28,0.017495396984665176,1.405156363846618,0.07348434198041091,0.05825801357632932
0.363,-0.0078,-1.28,0.017479838156738307,1.4051563638466176,0.07340409769429938,0.05825801357632928
0.364,-0.0063,0.72,0.017483229528642907,1.4051563638466176,0.07342158861448324,0.05825801357632928
0.365,0.0013,1.72,0.017383615597335166,1.4081955463644455,0.07290783212574745,0.05853317934475899
0.366,-0.011,-0.28,0.01739736994255103,1.3959726185816292,0.07297876983506374,0.05742652276981161
0.367,0.0002,-0.28,0.017416632656617137,1.386728054378599,0.07307811682611415,0.0565895254529994
0.368,-0.0012,0.72,0.01787245860364079,1.3898075358633892,0.07542902833962592,0.05686833986580833
0.369,0.0024,-0.28,0.018384706976833674,1.394933737391734,0.07807093717825186,0.0573324630878913
0.37,0.0137,-0.28,0.018375987340331273,1.397995143645243,0.07802596585974535,0.05760964098006485
0.371,-0.0062,-1.28,0.01836772033226009,1.4152528790282304,0.07798332896164041,0.05917214602547097
0.372,-0.0087,-0.28,0.018418785013835315,1.4091721493524885,0.0782466938460505,0.05862160039551168
0.373,-0.0066,-1.28,0.01819416013894374,1.4142281610411094,0.0770881963799632,0.05907936867146348
0.374,-0.0044,-0.28,0.018733059112526682,1.4142281610411094,0.07986755505817833,0.05907936867146348
0.375,-0.0141999999999994,-1.28,0.018984942699526396,1.4162507357493983,0.08116663868562164,0.059262491376515944
0.376,-0.008799999999997624,-1.28,0.01841719234898082,1.4638786533035089,0.07823847971482772,0.06357469456128871
0.377,0.012599999999998357,0.72,0.01768893612351871,1.455065584971585,0.07448251549996775,0.06277676462271087
0.378,-0.0021999999999991232,1.72,0.017586659773071372,1.455065584971585,0.07395502764764911,0.06277676462271087
0.379,0.005700000000001321,0.72,0.017583903973190193,1.4530970378951664,0.07394081467510576,0.06259853354715181
0.38,0.017599999999996736,-1.28,0.01760964881784597,1.4530970378951664,0.0740735931009721,0.06259853354715181
0.381,-0.01179999999999778,-2.28,0.017746607768154066,1.4530970378951664,0.07477995563970025,0.06259853354715181
0.382,0.00819999999999959,-0.28,0.01771574758940845,1.4511258203583564,0.07462079499955719,0.06242006068970523
0.383,0.004499999999999634,0.72,0.01765975834436036,1.4242863410928752,0.074332031795804,0.05999003028086444
0.384,0.001199999999999034,0.72,0.017663334586550138,1.4132027000277565,0.07435047618010013,0.05898652404430512
0.385,-0.007500000000000888,-1.28,0.017668744292936713,1.408143006372128,0.07437837661251728,0.05852842240526143
0.386,-0.015500000000000244,-2.28,0.017830823554183847,1.3825668163020934,0.07521429655927626,0.05621276944501903
0.387,-0.01770000000000273,-3.28,0.0178749894524326,1.377394590002698,0.07544208113225975,0.05574447916767741
0.388,-0.04229999999999892,0.72,0.017860010385214495,1.3887640428188976,0.07536482694825675,0.056773862629329694
0.389,-0.03259999999999968,-3.28,0.017849071781509233,1.3887640428188976,0.07530841135901627,0.056773862629329694
0.39,-0.029699999999996705,-0.28,0.017850557758560464,1.3887640428188976,0.07531607525042341,0.056773862629329694
0.391,4.862776847858181e-15,-1.28,0.017772925051920446,1.3836149831711433,0.07491568640670622,0.056307669846779304
0.392,0.043800000000000644,2.72,0.01760376032609618,1.3887640428188976,0.07404322334439684,0.056773862629329694
0.393,0.04959999999999944,4.72,0.017450278048024646,1.377394590002698,0.07325164213451968,0.05574447916767741
0.394,0.04459999999999735,1.72,0.01746223415745556,1.3742872940643414,0.07331330548541375,0.05546314645086925
0.395,0.020699999999998556,0.72,0.017357023233926176,1.3742872940643418,0.07277068264200724,0.05546314645086929
0.396,0.007699999999999556,1.72,0.016525500085732506,1.3805216882445837,0.06848212172176059,0.056027604773209845
0.3969999999999999,0.0037,-2.28,0.01618649071410583,1.3805216882445837,0.0667336889259764,0.056027604773209845
0.3979999999999999,-0.0144,-1.28,0.0161125415219109,1.3690837891289536,0.06635229772066852,0.05499202422452233
