time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.504,-0.0973,7.504,0.10118449727228519,4.422768796493022,0.5775029562651548,0.4355378005328895
10.505,0.1312,0.5039999999946709,0.1016006626807685,4.407136874764749,0.5799958821515896,0.43372055286203537
10.506,0.2294,-2.496,0.10121281162785281,4.400436482412925,0.577672565724551,0.43294161649024315
10.507,0.1402,-2.496,0.10045478595009058,4.405426704316898,0.5731318187134944,0.4335217415247512
10.508000000000001,-0.04899999999995648,2.5039999999982236,0.10082285394059834,4.41947142297201,0.5753366300764782,0.43515447310487676
10.509,-0.0245,1.504,0.10151123056566884,4.41947142297201,0.5794601633478017,0.43515447310487676
10.51,-0.0467,4.504,0.099467966568981,4.35693188297813,0.5672205451423219,0.4278841044729376
10.511000000000001,-0.1886999999999673,9.504,0.0988282245713653,4.385206950190485,0.5633883444019769,0.43117114754595653
10.512,-0.1703,12.504,0.09896640112599947,4.384195224946541,0.5642160535361918,0.43105353210653324
10.513,-0.0865,11.504,0.09886685109364798,4.424058718517325,0.5636197260962229,0.4356877570024135
10.514,0.0202,8.504,0.09910548821333656,4.430500890009037,0.5650492169693447,0.43643667459182167
10.515,0.2284,0.504,0.09941203807798946,4.430500890009037,0.5668855207021835,0.43643667459182167
10.516,0.1395,-3.496,0.09948673088386309,4.431057114342809,0.5673329476759231,0.4365013369789926
10.517,0.1128,-3.496,0.1000021958193361,4.431835711129621,0.5704207004179718,0.43659185068690165
10.518,0.1302,-9.496,0.1020239841448785,4.412151695882677,0.582531674446315,0.43430353761302876
10.519,0.0068,-12.496,0.10261743813251627,4.3998763870765245,0.5860865994305463,0.4328765040899112
10.52,0.0733,-6.496,0.10310549162998897,4.385511767320338,0.5890101513957345,0.43120658325430333
10.521,0.1746,-5.495999999998224,0.10196943828056487,4.327300416913272,0.5822049322558938,0.4244393768427473
10.522,0.0452,-4.496,0.10066702926294414,4.251631772561158,0.5744032046529544,0.415642718946434
10.523,-0.1059,-1.496,0.10038739812367944,4.1583825671626755,0.5727281502358496,0.40480227947488184
10.524000000000001,-0.2072999999999668,1.5040000000035527,0.10038879243647249,4.159686214862483,0.5727365024880663,0.4049538315864693
10.525,-0.1886,3.504,0.10051090285687371,4.194030284343807,0.5734679718072754,0.4089464104489711
10.526,0.0301,-3.496,0.10015860927399171,4.20367408689499,0.5713576527502637,0.41006752518002926
10.527000000000001,0.2986999999998089,-6.496,0.10031399248721354,4.203674086895014,0.5722884337009674,0.41006752518003203
10.528,0.1911,-4.496,0.10044823590398805,4.203674086895014,0.5730925824407204,0.41006752518003203
10.529,0.0932,-2.496,0.1006176191143839,4.218273727172162,0.5741072265733553,0.41176476770402504
10.53,-0.1149,-0.496,0.10045984038110382,4.254264008209655,0.5731620959101504,0.41594872253220677
10.531,-0.1956,4.504,0.10312755975250572,4.262003879466169,0.5891423444919545,0.4168485007717671
10.532,-0.1711,2.504,0.10359143712138452,4.290986307517205,0.5919210759228624,0.4202177762061611
10.533,0.03,1.504,0.10319318147272354,4.3146850061919775,0.5895354335899637,0.42297280567199513
10.534,0.2193,-1.496,0.10403133373384799,4.335834880524875,0.5945561571434802,0.4254315283126542
10.535,-0.0021,-0.496,0.10575889739992138,4.335834880524875,0.604904658234222,0.4254315283126542
10.536,-0.0907,1.504,0.10668181197374624,4.359289772719181,0.6104331274081518,0.4281582147016439
10.537,-0.0093,1.5039999999982236,0.10691268416289978,4.391736619367306,0.61181610457316,0.4319302369470738
10.538,-0.0335,0.504,0.10773026918866885,4.3986743840310805,0.6167136256874909,0.4327367684084855
10.539,0.0338,0.504,0.10772682898074444,4.3986743840310805,0.6166930180559708,0.4327367684084855
10.540000000000001,0.013799999999901768,-0.49599999999822364,0.10882885093845149,4.410138562400333,0.6232943813835948,0.4340695061103446
10.541,-0.0415,0.504,0.10927125731457467,4.389459025197936,0.6259444966619903,0.43166546126744937
10.542,0.0087,3.504,0.10937076979744437,4.377940695241563,0.6265405991719835,0.4303264283162103
10.543000000000001,-0.03690000000007301,4.504,0.10930382952528701,4.391961081290516,0.6261396116465805,0.43195633117363397
10.544,-0.078,-0.496,0.10918901015502916,4.392746607698489,0.625451817383662,0.43204765046630295
10.545,-0.015,1.504,0.1092609644256051,4.4046738555361555,0.6258828399052406,0.4334342210831131
10.546,0.0194,-0.496,0.10917817501022437,4.405233340907255,0.6253869123905594,0.4334992625735441
10.547,0.0096,-1.496,0.10966756987481051,4.405233340907255,0.6283184994512461,0.4334992625735441
10.548,0.019,-0.496,0.11251800343102286,4.419167138314548,0.6453932477484224,0.435119099297698
10.549,-0.0066,1.504,0.11380469177766254,4.464747160876573,0.6531008049401698,0.4404178841354255
10.55,0.0008,-0.496,0.11404390852986555,4.469334739465691,0.6545337679444932,0.44095120093747014
10.551,-0.0062,0.504,0.11415461202935857,4.471351183670993,0.6551969072010951,0.4411856173194857
10.552,0.0386,-1.496,0.1141228625183097,4.501786399623974,0.6550067203754678,0.44472378276477836
10.553,-0.038,0.5040000000035527,0.11340413859464218,4.47538134647291,0.650701399851495,0.4416541332250957
10.554,-0.1315,2.504,0.11331979164024003,4.448819574322607,0.6501961423221934,0.4385662647331116
10.555,-0.0689,2.504,0.11299836223259763,4.388383577345144,0.6482707067270211,0.4315404379248571
10.556000000000001,-0.034699999999759486,-2.4960000000017764,0.11223785627829147,4.390886246259573,0.6437151022927482,0.431831379073023
10.557,0.1007,-3.496,0.11002691422880065,4.386216618539496,0.6304710542382259,0.4312885238665057
10.558,0.1192,-3.496,0.10913845923104343,4.37914656286738,0.6251490057986085,0.4304666132641947
10.559000000000001,-0.03210000000003623,1.504,0.10902832003937653,4.372516006231669,0.6244892468748238,0.4296957954586706
10.56,-0.0525,7.504,0.10917705751230623,4.370341179769786,0.6253802183226927,0.4294429667667754
10.561,-0.0711,4.504,0.11068232209507516,4.370341179769787,0.6343970971113309,0.4294429667667755
10.562,-0.0544,6.504,0.11239066403865736,4.393050901680077,0.6446304556923796,0.4320830253574333
10.563,-0.0693,2.504,0.1140113074307919,4.3657624795207965,0.654338479912018,0.4289106820926546
10.564,-0.0826,1.504,0.11415472304676746,4.317621293405714,0.6551975722207408,0.42331415596742744
10.565,-0.0449,-2.496,0.11476573085380182,4.248150497271427,0.6588576485940292,0.4152380125052276
10.566,0.1039,-3.4959999999964473,0.11283303834823549,4.254974857950233,0.6472803788848434,0.4160313604866341
10.567,0.2054,-1.496,0.11258121576317436,4.3068264712136175,0.6457719040613934,0.4220592324956453
10.568,0.1129,-5.496,0.11457766289402184,4.565148835166102,0.6577310785433055,0.4520898149398444
10.569,0.1292,-6.495999999996448,0.11516662250667527,4.66524673501586,0.661259081194461,0.46372643125109136
10.57,0.0221,-4.496,0.11529625185592354,4.573902478979893,0.6620355906154637,0.4531074466238188
10.571,-0.0195,-2.496,0.11506458719049015,4.540663660600742,0.6606478663364663,0.449243355801754
10.572000000000001,0.042999999999939066,-5.496,0.11389613496537519,4.509288554455414,0.6536485705284193,0.4455959259107591
10.573,0.0087,-5.496,0.11382929413117912,4.486508024415585,0.653248178659125,0.442947635708485
10.574,-0.0853,-5.496,0.11333798582327491,4.484058724801289,0.6503051296357605,0.4426628988669966
10.575000000000001,-0.12319999999998064,-4.496,0.11147543389559268,4.484388481831693,0.6391480180145187,0.4427012338974468
10.576,-0.1123,-5.496,0.10988794832512652,4.473775706289031,0.6296386167229034,0.4414674737768778
10.577,-0.1023,-4.496,0.11054247421585038,4.462033175132695,0.6335593763609374,0.4401023769087693
10.578,-0.0739,-3.496,0.10770126305866311,4.416090310814454,0.6165398723411469,0.43476141086339287
10.579,0.0379,-5.496,0.10840305184059426,4.406128369731623,0.620743747496609,0.43360331177969436
10.58,0.2363,-3.496,0.10814398480245883,4.398978267965818,0.6191918767439591,0.43277209563070496
10.581,0.1009,-5.496,0.10968697984115938,4.412931815760764,0.6284347695846584,0.4343942283838811
10.582,-0.023,-4.496,0.10943689083042021,4.393163100499478,0.6269366792675013,0.43209606873410655
10.583,-0.1353,-4.496,0.1091084136813336,4.389057443113261,0.6249690260907401,0.4316187764054908
10.584,-0.1966,-3.496,0.10906723262161688,4.386890817171921,0.624722342133578,0.43136690104339825
10.585,-0.1412,-4.496000000001777,0.10714855809008389,4.384498288167975,0.6132290432918183,0.43108876391890066
10.586,-0.1247,-5.496,0.1071509193560208,4.38438586761116,0.613243187814306,0.43107569476473145
10.587,-0.1402,-3.496,0.10801571065828487,4.38438586761116,0.6184234853110024,0.43107569476473145
10.588000000000001,0.012400000000252598,-3.496,0.1089610715260386,4.384385867611166,0.6240864129143191,0.4310756947647322
10.589,0.1546,-5.496,0.10926382088236417,4.384385867611166,0.6258999507338991,0.4310756947647322
10.59,0.0992,-3.496,0.10998824805933538,4.384498288167981,0.6302394350482973,0.4310887639189014
10.591000000000001,0.08229999999986447,-4.496,0.11005855694008078,4.39155972800403,0.6306606013088359,0.43190967291000304
10.592,0.006,-3.496,0.11181308116691956,4.391671964920225,0.64117060231878,0.43192272071551824
10.593,0.02,-3.496,0.11228427065611991,4.380497032660236,0.6439931350211602,0.43062360855423565
10.594,-0.0425,-3.496,0.11231809294616554,4.358174304378187,0.6441957382665873,0.42802853888316045
10.595,-0.0314,-2.496,0.1135100855356053,4.37225807516672,0.6513360462356769,0.4296658103656561
10.596,0.1036,-0.496,0.1135040985085052,4.3934673656347085,0.6513001825753716,0.43213144027178
10.597,0.2701,-3.496,0.11363073121409034,4.399954327533315,0.6520587414161292,0.4328855648513473
10.598,0.2035,-6.495999999992895,0.11423697366498146,4.430879987598753,0.6556902722172836,0.43648074557835254
10.599,0.1429,-2.496,0.11439166239581869,4.4373122558576865,0.6566168930598213,0.4372285118936555
10.6,-0.0602,1.504,0.11544555456417485,4.468310289653898,0.6629299479520597,0.44083210623710317
10.601,0.0205,5.5039999999946705,0.11563618854728501,4.49008550368807,0.6640718890688417,0.4433635260889808
10.602,0.0452,2.504,0.11570119698804635,4.49220235826374,0.6644613044827785,0.4436096154127404
10.603,0.0674,2.504,0.11677273234346998,4.503537901835531,0.6708800460968423,0.44492739901681544
10.604000000000001,0.046899999999901056,1.504,0.11755078565344394,4.537374620890999,0.6755407632009601,0.44886099719890443
10.605,-0.0088,-1.496,0.11708070294938806,4.564608950723073,0.6727248603944846,0.4520270521034076
10.606,-0.0589,-1.496,0.11690122969166229,4.60483735853679,0.6716497745728688,0.4567036991383926
10.607000000000001,-0.01329999999997513,-0.496,0.11685144213529339,4.644186722121939,0.6713515357342621,0.46127815521408844
10.608,0.0007,0.504,0.11653290422327205,4.637616252677046,0.6694434208585378,0.46051432268583614
10.609,-0.062,0.504,0.1159267292866965,4.626609222899144,0.66581229448356,0.4592347295830421
10.61,-0.1878,4.504,0.11599937958976579,4.624553892458693,0.6662474863988103,0.458995792584721
10.611,-0.2715,10.504,0.11589411322007603,4.564469862642354,0.6656169167920595,0.45201088278685625
10.612,-0.2563,11.504,0.11568316959574573,4.545360265590276,0.6643533162838196,0.44978934717930263
10.613,-0.1037,9.504,0.1155557979249713,4.5133311392364455,0.663590330872732,0.44606588590066054
10.614,0.12,3.5039999999982236,0.11536700886309229,4.529575983718274,0.6624594412556706,0.4479543872833534
10.615,0.0904,2.504,0.11522564451593575,4.534424087316393,0.6616126365158682,0.4485179907305102
10.616,0.1174,-7.496,0.11542136938358241,4.527476603486404,0.6627850731942398,0.4477103293931643
10.617,0.241,-15.495999999996448,0.11497584421822139,4.5138771567909055,0.6601162756556979,0.44612936172572776
10.618,0.1746,-13.496,0.11330185703968723,4.51155197063708,0.6500887099670059,0.44585905336596293
10.619,0.0551,-8.496,0.11275104622476242,4.49057111715252,0.6467892273308622,0.4434199797964998
10.620000000000001,-0.005700000000098232,-3.496,0.112111963504754,4.455936594006985,0.6429609758140232,0.4393936350123184
10.621,-0.061,-1.496,0.11215778770239278,4.446063934211374,0.6432354732282489,0.4382459150882696
10.622,0.0228,0.504,0.11232626906480543,4.461007048550707,0.6442447150854013,0.4399830872799231
10.623000000000001,0.00769999999992717,0.504,0.11287543658408021,4.52612382117719,0.6475343540051247,0.4475530652676573
10.624,-0.0333,-1.496,0.1129054118956946,4.570776258457151,0.6477139129707528,0.4527440161344469
10.625,-0.0209,-1.496,0.11259297836893703,4.558742982059993,0.6458423647575492,0.4513451194481919
10.626,-0.1238,1.504,0.11202617490011438,4.549093443068166,0.6424470824703966,0.4502233378424155
10.627,-0.1649,1.504,0.11192486241509632,4.52828653336015,0.6418401975362522,0.4478044856461321
10.628,-0.2273,3.504,0.11201271712445889,4.505711455125946,0.6423664673192535,0.44518007969953266
10.629,-0.0554,0.504,0.11260288176466544,4.498390923409929,0.645901688360789,0.44432905066794
10.63,0.2164,-3.4959999999964473,0.11255644427465722,4.497185460772446,0.6456235171851392,0.4441889128008021
10.631,0.1811,-1.496,0.11083235805145228,4.544648857431047,0.6352958467717403,0.4497066443073936
10.632,0.1487,-1.496,0.11204147792941511,4.589121048479335,0.6425387511124967,0.4548766411257699
10.633000000000001,-0.00030000000014370723,0.5039999999982236,0.11246575076957296,4.588154288168739,0.6450802423671287,0.4547642529656164
10.634,-0.0812,-0.496,0.11265544552387026,4.57265657647306,0.6462165572887173,0.4529626075267448
10.635,-0.0074,0.504,0.11215080367830284,4.59251127075821,0.6431936373281707,0.4552707624402862
10.636000000000001,-0.16379999999996395,1.504,0.11146616090193974,4.603492758208756,0.6390924706637515,0.4565473861874436
10.637,-0.1435,1.504,0.11078408926924173,4.6034927582087555,0.6350067057373667,0.4565473861874435
10.638,-0.0879,0.504,0.10990183311272862,4.623215026424719,0.6297217897731746,0.4588401462589449
10.639,0.1305,-0.496,0.10996131938936496,4.631965347819298,0.6300781261622436,0.45985739170387074
10.64,0.0417,-2.496,0.10890731907724376,4.601212858805928,0.6237644234641428,0.4562823425190073
10.641,-0.2016,-0.496,0.10847365982637018,4.594580935101872,0.6211667054646229,0.45551136578857243
10.642,-0.1031,1.504,0.10884507956289763,4.594580935101766,0.623391594552105,0.4555113657885601
10.643,0.0461,-0.496,0.10968762516774413,4.583147930735321,0.6284386352383516,0.45418225213785596
10.644,0.1817,-3.496,0.11066655966278614,4.614692506181656,0.6343026765403621,0.4578493832337245
10.645,0.0095,-4.496,0.11060715927536487,4.613944766328793,0.6339468546473161,0.45776245671696986
10.646,-0.057,2.504000000005329,0.11228944896593228,4.609180306233977,0.644024154280128,0.45720857702382106
10.647,-0.1179,5.504,0.11304328093685856,4.611456266540383,0.6485397800290174,0.4574731627630326
10.648,-0.0624,2.504,0.11010269988441805,4.659342454635908,0.630925027631636,0.4630400447686711
10.649000000000001,0.15579999999984118,5.503999999998223,0.10876565059398474,4.691635505370421,0.6229157968795945,0.46679418787737953
10.65,0.0664,4.504,0.10782323871402326,4.717457061147527,0.6172705343869674,0.46979600447481706
10.651,0.0393,1.504,0.10783344222443317,4.717770504410845,0.6173316557457226,0.46983244299146987
10.652000000000001,0.16249999999996056,-3.496,0.10790181494622239,4.686499050392109,0.6177412239717208,0.4661970629040052
10.653,0.1403,-5.496,0.10788203763469485,4.680303938314797,0.6176227533567537,0.4654768665526626
10.654,0.0792,-5.496,0.10770063435817974,4.674206067721372,0.6165361062815998,0.4647679747525567
10.655,0.0235,-6.496,0.10760437678088271,4.678377556448802,0.6159595013997,0.46525292012943925
10.656,0.0065,-6.496,0.10772452569816807,4.678061473748027,0.6166792208670613,0.46521617477197363
10.657,0.052,-2.496,0.10790589541229759,4.681913704972342,0.6177656668958569,0.4656640057131506
10.658,0.0106,-1.496,0.10905742522856095,4.694291504524456,0.6246635936082822,0.4671029540265684
10.659,-0.0521,0.504,0.11175198167442503,4.7381914178739,0.6408046023981168,0.4722064222163229
10.66,-0.0178,-0.496,0.1135372880431245,4.874383456518386,0.6514989954712169,0.48803906706432787
10.661,0.0132,-1.496,0.11411609361557311,4.965249164356561,0.6549661731014492,0.4986024193379497
10.662,0.0041,-3.4960000000017764,0.11111515392508936,4.965249164356561,0.6369898586708458,0.4986024193379497
10.663,-0.0211,-4.496,0.10830797019684668,4.837620436712498,0.6201741867253595,0.4837652795366576
10.664,-0.0597,-2.496,0.1120271755883734,4.746937467560762,0.6424530768217154,0.4732231710651785
10.665000000000001,-0.08079999999989715,0.5039999999982236,0.1146530069464466,4.7941901455997815,0.6581824066326898,0.4787164060365842
10.666,-0.0229,-0.496,0.11495378814315173,4.8470730529424015,0.6599841547264387,0.4848641684081519
10.667,0.063,-0.496,0.11722458426546194,4.882221705969449,0.673586742353204,0.4889502820004131
10.668000000000001,-0.017000000000055245,3.504,0.1161820867420003,4.795115366466384,0.6673419439874458,0.47882396513866304
10.669,-0.0481,3.504,0.11489514398006379,4.7678239874058495,0.6596328627899392,0.4756512781271582
10.67,-0.0389,3.504,0.11500477417831344,4.7678239874058495,0.6602895727268547,0.4756512781271582
