time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.678,-0.0183,1.579,0.0450758632091924,1.6333975662514042,0.4600052622728795,0.26457470245530756
11.679,-0.0267,0.579,0.0447631195457638,1.5961440009671848,0.45651429146396627,0.25451724474658655
11.68,0.012,1.579,0.04464346432638525,1.5514927589267624,0.455178651683434,0.24246261386663567
11.681000000000001,0.03299999999989715,0.579,0.044567322780829845,1.5642307513246565,0.45432872906640825,0.24590152820566402
11.682,-0.0249,0.579,0.04417772713198061,1.5705610063233648,0.44997990542438165,0.24761052629616082
11.683,-0.0481,1.579,0.04433502509272537,1.5832194699978883,0.45173572865431233,0.251027970025173
11.684000000000001,-0.05490000000005666,-0.421,0.04420519414011005,1.5894986334619086,0.45028650323850483,0.2527231747795024
11.685,-0.0868,1.579,0.04450986684897216,1.583219469997888,0.45368738279989984,0.25102797002517296
11.686,-0.0577,1.579,0.044400120596467044,1.5642058237286527,0.45246235090098674,0.24589479842716697
11.687,-0.0312,0.579,0.04431174486968486,1.5642058237286525,0.4514758654226534,0.24589479842716688
11.688,-0.0265,3.579,0.04494095815376843,1.5642307513246734,0.4584993976766255,0.24590152820566857
11.689,0.0392,2.579,0.0450599040825825,1.5642058237286525,0.45982712007002835,0.24589479842716688
11.69,0.0487,-0.42100000000177634,0.04513301332931727,1.5577496237137705,0.4606431949455821,0.24415179857968047
11.691,0.0404,-1.421,0.0451377733753639,1.5576745285748996,0.46069632849788394,0.24413152491788295
11.692,0.1264,-1.421,0.04448633555478074,1.5511911449479066,0.45342471701087117,0.24238118622840674
11.693,0.0695,-1.4210000000035528,0.044302432908480835,1.551191144947912,0.4513719215589133,0.24238118622840824
11.694,0.0177,-3.421,0.04431994171201149,1.5575743960911066,0.45156736188008384,0.2441044918483409
11.695,-0.0294,-1.421,0.04429376618056175,1.5575743960911066,0.45127518004913303,0.2441044918483409
11.696,-0.021,2.579,0.04421879219320924,1.5575743960910726,0.45043829018730147,0.24410449184833172
11.697000000000001,0.0021999999999621636,2.579,0.04491532610745423,1.5186414825651997,0.45821328244578563,0.23359365541492255
11.698,-0.0191,0.579,0.04490472742656141,1.5054401140433806,0.45809497569832286,0.2300296420220439
11.699,-0.0637,-0.421,0.04462623371981579,1.46514909636645,0.4549863167088596,0.2191521541028214
11.700000000000001,-0.06960000000000906,0.579,0.04463040512039515,1.46514909636645,0.45503287956322785,0.2191521541028214
11.701,-0.0747,-0.421,0.04452090047210485,1.4990169433995808,0.4538105445479286,0.22829555921377964
11.702,-0.0119,-0.421,0.04409798615612996,1.4990949769138469,0.4490898045158067,0.22831662615767093
11.703,0.0308,-2.421,0.04406019878415759,1.4924616305334506,0.44866800664129525,0.22652580157003357
11.704,0.0852,1.579,0.0440043500603976,1.5057767876453156,0.4480446006792887,0.23012053481276798
11.705,0.0641,-0.421,0.04419710071125261,1.5255188512126354,0.45019616112389377,0.23545035943213963
11.706,0.0061,-2.4209999999946707,0.045679346661271124,1.5254421694039275,0.4667415877727245,0.23542965741228664
11.707,-0.048,0.579,0.04631726141949437,1.5055955112145898,0.47386224938779414,0.23007159506641878
11.708,0.0015,-0.421,0.046266211914418494,1.5122485998646302,0.4732924142388558,0.2318677495343107
11.709,0.0334,-0.42100000000177634,0.04688539783426059,1.5122485998646418,0.4802040170120719,0.2318677495343138
11.71,0.0508,-1.421,0.047890126581562754,1.505595511214566,0.4914192042016553,0.23007159506641237
11.711,0.0029,-1.421,0.04795962846364043,1.505595511214566,0.4921950122191152,0.23007159506641237
11.712,-0.0033,-0.421,0.04813484784610267,1.5254421694038982,0.4941508815807054,0.23542965741227873
11.713000000000001,-0.020500000000058444,-1.421,0.048233883929568656,1.5579248316276078,0.49525636225653624,0.2441990999901685
11.714,-0.0534,-1.421,0.04823227969111606,1.5579248316276078,0.4952384551004099,0.2441990999901685
11.715,-0.0584,-0.421,0.04834402790475873,1.5643553833464532,0.4964858336963437,0.24593517548958999
11.716000000000001,-0.04419999999988347,-2.421,0.048678707864969105,1.5833672336507378,0.5002216662904049,0.2510678622255056
11.717,0.0214,-0.421,0.04899029213566886,1.589645813442627,0.503699695490436,0.2527629094041042
11.718,0.0685,-2.421,0.04895496731505315,1.6452172680183712,0.5033053856065918,0.2677657030949517
11.719,0.0431,-0.421,0.049029074454190205,1.6452172680183712,0.5041325993592969,0.2677657030949517
11.72,-0.0114,0.579,0.04898659540728437,1.6752862114216767,0.5036584311184027,0.275883506701598
11.721,0.0097,0.579,0.04780386575023781,1.6752862114216607,0.4904563260387322,0.2758835067015937
11.722,-0.0091,-1.4209999999982237,0.04621659165012217,1.639151562055474,0.4727385328514922,0.2661281261078916
11.723,0.0674,-0.421,0.04624749230838285,1.6207941918069484,0.47308345845216343,0.2611721313323771
11.724,0.0775,-0.421,0.04637654638146354,1.6208663625988715,0.4745240120255179,0.26119161549938325
11.725,0.0304,-1.421,0.04637217805477094,1.6208663625988824,0.47447525100251114,0.2611916154993862
11.726,-0.0124,-1.421,0.0466874053091408,1.6208663625988824,0.47799394465441397,0.2611916154993862
11.727,0.0106,-0.421,0.046890599573872045,1.6392229246195569,0.4802620809259497,0.2661473920751829
11.728,-0.0106,-0.421,0.046840286156912526,1.72819613313499,0.4797004622892144,0.2901677583146592
11.729000000000001,-0.016800000000030908,-2.421,0.046995899335708316,1.7396407493992125,0.4814374793040526,0.29325749598652484
11.73,-0.0342,-2.421,0.047048773947435785,1.7567344659227517,0.4820276870289658,0.2978723383434573
11.731,-0.0497,-1.421,0.047033340718420975,1.750988296635548,0.4818554151070112,0.29632102763930607
11.732000000000001,-0.04499999999993001,-2.421,0.046956536654400485,1.750966027811944,0.4809980971918789,0.2963150156576364
11.733,-0.0056,-1.421,0.04689112978050916,1.756690073676816,0.4802679993061099,0.29786035363453917
11.734,0.0527,-0.421,0.04677655999589925,1.7680605191445977,0.47898912519792836,0.30093006719212917
11.735,-0.0332,-0.421,0.04655358040444596,1.8017630079925446,0.4765001371359063,0.3100288300536385
11.736,-0.0444,-1.421,0.045944136247532213,1.8293457589467828,0.4696972758464901,0.31747542876428453
11.737,-0.0752,0.579,0.0461360516424052,1.8293457589467828,0.4718395128272103,0.31747542876428453
11.738,-0.0467,-0.421,0.04606198548067186,1.8348253023597916,0.4710127564807996,0.31895475767465814
11.739,0.0476,-0.421,0.04629565464074556,1.807326180127279,0.47362106581572805,0.31153073646298635
11.74,0.0104,-1.421,0.046133444487083994,1.7906065878822246,0.47181041070881446,0.30701689756921136
11.741,-0.0236,-0.421,0.04587538741578971,1.8072398799719331,0.46892987368035555,0.3115074377489968
11.742,-0.0134,-0.421,0.04584909001312786,1.8072398799719331,0.4686363314738203,0.3115074377489968
11.743,0.015,-1.421,0.04410220039439055,1.8346552850480464,0.4491368455416367,0.31890885758671805
11.744,-0.0103,-0.421,0.04382343177785416,1.8292391816711289,0.4460251178982984,0.3174466557747888
11.745000000000001,0.059900000000050274,-1.421,0.04381468011641823,1.8018062897482787,0.4459274283263743,0.3100405149601578
11.746,0.0882,-0.421,0.04410128413606917,1.8018712104325925,0.44912661789699543,0.3100580417936816
11.747,0.011,-1.421,0.04510350027852961,1.840352093429965,0.46031375837873945,0.32044684217795677
11.748000000000001,0.0009999999999834798,0.579,0.04535388912288651,1.8294310162968528,0.4631086995677782,0.31749844594897936
11.749,-0.0083,0.579,0.04531490799996606,1.834910305108142,0.462673576564095,0.31897770612375653
11.75,-0.0166,3.579,0.04498434218941469,1.8349103051081275,0.4589836677665566,0.31897770612375265
11.751,-0.0089,1.5789999999982236,0.04469087042722345,1.8512298065335488,0.45570781768595586,0.32338353128870984
11.752,-0.002,0.579,0.04732862220503381,1.8674275755186862,0.48515146606093645,0.327756491978533
11.753,0.004,-2.421,0.04736378679564019,1.8674484555699886,0.48554398739284277,0.32776212902914353
11.754,-0.0724,-2.4209999999982235,0.04726340135137678,1.8567917685683588,0.48442344460799,0.3248851110037206
11.755,-0.1241,-1.421,0.046519351836023425,1.8513772407103026,0.47611806406083906,0.32342333453938416
11.756,-0.0769,0.579,0.046074857899473694,1.8568127682204076,0.4711564436071338,0.32489078034330643
11.757,0.0004,1.5789999999964472,0.04609436848207842,1.8406486925635641,0.47137422859305905,0.32052691594324223
11.758000000000001,0.09380000000002202,-0.421,0.04584444113288132,1.8460313216816553,0.4685844387989795,0.3219800806082593
11.759,0.1062,0.579,0.04585796637452184,1.8460524437384866,0.468735412996931,0.3219857829938345
11.76,0.0265,1.579,0.045790322129273975,1.8460524437384818,0.4679803406704051,0.3219857829938332
11.761000000000001,-0.04589999999998295,2.579,0.046105506053237655,1.840648692563559,0.4714985506508518,0.32052691594324084
11.762,-0.0363,3.579,0.04611157738409139,1.8352290303499068,0.4715663212926268,0.3190637533413932
11.763,0.0065,2.579,0.046240480385670295,1.8352290303499068,0.47300518854499557,0.3190637533413932
11.764000000000001,0.06090000000001208,1.579,0.04655738400964588,1.8622324304535192,0.47654259451002534,0.3263539429504076
11.765,0.0677,-2.421,0.046921533238445064,1.909888916095243,0.48060737495638106,0.339219908536014
11.766,0.0737,-1.421,0.04667238248692039,1.9150973049482984,0.4778262538584951,0.340626033029617
11.767,0.0328,-4.420999999994671,0.046463201614202705,1.8994292934009402,0.4754912926559729,0.33639609255774333
11.768,0.0278,-1.421,0.04722854022220667,1.9047276995507345,0.4840343106349322,0.33782651929324176
11.769,-0.0056,-3.421,0.04679280428886747,1.8942807466286908,0.479170450542595,0.33500612381171285
11.77,-0.01,-1.4209999999982237,0.04660335995667101,1.8995319325152267,0.47705579655932445,0.33642380234990205
11.771,-0.0299,-0.421,0.04663179488422114,1.8995114051360449,0.4773731986800991,0.33641826051125073
11.772,-0.019,-0.421,0.046713224302310306,1.8995114051360449,0.47828214666139357,0.33641826051125073
11.773,-0.0353,1.579,0.0468551323122461,1.9099909931302939,0.4798661810581446,0.33924746658194127
11.774000000000001,-0.0025999999998987475,-0.421,0.04646362567278575,1.925694562241947,0.47549602616877523,0.3434870066370063
11.775,0.0544,1.579,0.04582052713273324,1.9309208983939354,0.4683175010918296,0.3448979764171914
11.776,0.0468,-2.421,0.0457201520916262,1.9309814781773027,0.46719707443120073,0.34491433132455585
11.777000000000001,-0.01700000000004512,-5.421,0.04571184828562667,1.9310420560601882,0.4671043840021463,0.3449306857188415
11.778,-0.0424,-2.421,0.04570472073105214,1.9310622482655182,0.46702482336553475,0.3449361370695942
11.779,-0.0348,-2.421,0.0457071629663623,1.9362740961657565,0.4670520845803034,0.3463431954126285
11.78,0.0003,-0.421,0.045761883773524636,1.9207585335717647,0.46766290028268936,0.3421544120458405
11.781,0.0192,-0.421,0.04575308654765435,1.9103992467286082,0.4675647021021862,0.3393576840408114
11.782,0.0018,1.579,0.045527143801015475,1.905198480659549,0.4650426381078119,0.33795361749326214
11.783,-0.0352,2.5790000000017765,0.045384866868096174,1.889427749217655,0.46345448564404057,0.3336959454207415
11.784,-0.0305,3.579,0.04538862770384199,1.8894277492176548,0.46349646560827656,0.33369594542074144
11.785,-0.0435,3.579,0.045081563692555594,1.8894277492176594,0.4600688933655112,0.3336959454207427
11.786,-0.0714,1.579,0.04496045450047366,1.8946923853519313,0.45871702375570333,0.33511725516299906
11.787,-0.017,1.579,0.044980620997601556,1.9051984806595537,0.458942130323874,0.3379536174932634
11.788,0.0534,1.579,0.04465399877123759,1.9104604772437956,0.45529624140232533,0.33937421462821377
11.789,0.0064,0.579,0.044775858870326715,1.9157283742526836,0.45665649293876787,0.34079640471865413
11.790000000000001,-0.001699999999930722,-2.421,0.04482819826416191,1.9468762522382639,0.4572407263458712,0.3492054915581647
11.791,0.0373,-1.421,0.046130655386734415,1.957201849360915,0.471779277646687,0.35199312424744034
11.792,0.0166,-3.421,0.04686716340020558,2.032512481034373,0.48000047691055475,0.3723249632887286
11.793000000000001,0.04879999999988578,0.579,0.04689192707681793,2.1051306116199107,0.4802768990488239,0.3919298996667189
11.794,-0.0155,1.579,0.04732816492727696,2.1051306116199107,0.4851463617423286,0.3919298996667189
11.795,-0.0582,1.579,0.04851523208553931,2.1192967992173677,0.4983968837586109,0.3957543881839451
11.796,-0.0969,4.579,0.05026097426946321,2.128694656067389,0.5178835615609835,0.39829155602548166
11.797,-0.0477,1.579,0.04989939400772396,2.1750928718464833,0.5138474569602611,0.41081782269011213
11.798,-0.0031,1.579,0.051732913472906844,2.2160313734122865,0.5343139401508598,0.42187011379339856
11.799,-0.0327,-0.4209999999946709,0.05221849730670495,2.2205042398386245,0.5397342225971462,0.4230776670725664
11.8,0.0469,2.579,0.05226326190024552,2.2650053326925548,0.5402339030306674,0.4350917617224512
11.801,0.1727,2.579,0.052936122839723404,2.24273476699988,0.5477446480044389,0.42907930973578856
11.802,0.0217,0.5790000000017763,0.053007273705685,2.2382540630381844,0.5485388626445623,0.4278696405334923
11.803,0.0014,1.579,0.05305703167536331,2.2382540630381844,0.5490942811548959,0.4278696405334923
11.804,-0.0171,0.579,0.053058275917088435,2.2293705811998636,0.5491081698824691,0.42547134006980625
11.805,-0.0004,1.579,0.05259986138003672,2.2204515590149643,0.5439911620758686,0.42306344467124773
11.806000000000001,0.014699999999975486,0.579,0.05115211915340108,2.2159609902557187,0.5278308798926616,0.4218511122397167
11.807,0.0009,-1.421,0.050731493364760266,2.215943394117274,0.523135685324934,0.421846361756994
11.808,-0.0113,0.579,0.050738172351157955,2.2158906048635916,0.5232102388627798,0.4218321100824942
11.809000000000001,-0.022400000000091836,-0.421,0.0498631060237327,2.220433998462682,0.513442395858658,0.42305870379582894
11.81,-0.0741,-0.421,0.04877719114552688,2.2204164377714948,0.501320976357391,0.4230539628829094
11.811,-0.0081,-0.421,0.04870485272420704,2.2293356004678557,0.5005135057457665,0.42546189621577224
11.812,0.0346,-0.421,0.04864878344086762,2.2157850225831965,0.49988763780884726,0.42180360571487835
11.813,0.0579,-3.421,0.04895972331846869,2.193068010230822,0.5033584740334163,0.41567062517303255
11.814,0.079,-4.421,0.049229094684848644,2.193068010230863,0.5063653057833557,0.4156706251730436
11.815,-0.0328,-1.4209999999964473,0.048851626262845865,2.233781827016084,0.5021518511347403,0.4266622574464634
11.816,-0.0008,0.579,0.048462500744460096,2.2472759414735948,0.49780827527841254,0.43030530434513287
11.817,0.0873,1.579,0.04811506747785766,2.2562271815440376,0.49393008513873804,0.43272189770370795
11.818,0.0245,1.5789999999946709,0.048096759073931294,2.216031373412387,0.4937257193557065,0.42187011379342565
11.819,-0.0097,-1.421,0.04801997526860584,2.2562271815441437,0.49286862757629263,0.4327218977037366
11.82,-0.0199,-0.421,0.04813310903261337,2.273869633540039,0.4941314722437848,0.4374848838360202
11.821,-0.0293,0.579,0.04837312678940024,2.295719308088279,0.49681064717375134,0.443383706567259
11.822000000000001,-0.0375999999999865,-2.421,0.048486025813863354,2.3000541639548855,0.4980708715838471,0.44455400071814566
11.823,-0.03,2.579,0.048493865076445056,2.3000711166242938,0.4981583765920577,0.4445585774815862
11.824,-0.009,1.579,0.04913753521666299,2.300020258241211,0.5053432821004084,0.444544847090063
11.825000000000001,-0.003000000000010303,1.579,0.049145780880423144,2.3043470233271828,0.5054353235223551,0.4457129569484278
11.826,-0.0088,1.579,0.04889065394422144,2.299969398733516,0.502587493842663,0.44453111639492476
11.827,0.0069,0.579,0.04868076661367008,2.2913252001239797,0.5002446468730942,0.4421974159483255
11.828,0.0115,1.579,0.04879592136064173,2.2518599051342583,0.5015300505669011,0.4315428508807115
11.829,-0.028,-0.421,0.048820092857643084,2.2828532417072074,0.5017998625577001,0.43991021570757904
11.83,-0.033,1.579,0.04870624806882615,2.296058977812079,0.5005290811447378,0.4434754082300659
11.831,0.02,0.5789999999982236,0.048756597704703225,2.2960759599792353,0.5010911040716273,0.44347999295710283
11.832,0.0269,-0.421,0.048720980635773306,2.2960759599792353,0.500693531994322,0.44347999295710283
11.833,0.008,-1.421,0.048762713489477263,2.2916825358649326,0.5011593709259761,0.44229388695922156
11.834,0.0022,-0.42100000000177634,0.04863966714707428,2.2785027741872255,0.49978587806360053,0.4387357068314067
11.835,-0.0029,-1.421,0.04860630433059149,2.2519464812393757,0.4994134688605883,0.43156622409369555
11.836,-0.0464,-2.421,0.048488980466461426,2.2250732609857877,0.49810385260689094,0.42431117953257547
11.837,-0.0522,1.579,0.048011873993974816,2.247345343897624,0.49277819788399496,0.43032404112748457
11.838000000000001,-0.05719999999999147,1.579,0.04798299333068336,2.25615805233717,0.4924558202812412,0.43270323468261973
11.839,-0.0524,3.579,0.048435181996470206,2.2649364714078346,0.4975033324037169,0.4350731710331156
11.84,-0.1094,2.579,0.048514928555483144,2.2693129468425313,0.4983934956337994,0.4362547013446953
11.841000000000001,-0.08609999999981117,5.579,0.04853300013312386,2.2604997755165237,0.498595217866388,0.4338753828227019
