time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.415000000000001,-0.0016000000000335733,0.457,0.11488332719321516,3.952818548278845,0.5400838585503631,0.41854490340026085
8.416,-0.0205,2.457,0.10847826295756155,3.9612057760576316,0.5090997168901359,0.41959232071846553
8.417,-0.0501,2.457,0.10690235326516438,3.955237622391643,0.5014763414864736,0.4188470032342696
8.418000000000001,-0.0027999999999213073,1.457,0.10717611724136744,3.955506317080953,0.5028006594804956,0.4188805584778275
8.419,0.0415,-0.543,0.10718902831324939,4.011799162970077,0.5028631160719452,0.4259105454091979
8.42,0.0235,-0.543,0.11051670969040188,4.109414310253908,0.5189605894767957,0.4381009614180234
8.421,-0.0041,0.45699999999822366,0.11351880736218119,4.388042666933048,0.5334830698326476,0.4728967454155418
8.422,-0.0007,-0.543,0.11211213403096737,4.203499916522495,0.526678365904562,0.4498505997966013
8.423,-0.0149,2.457,0.11210615087114693,4.165111739119928,0.5266494227020223,0.44505659122949653
8.424,0.015,0.4570000000017764,0.1124932793488449,4.186156309740895,0.5285221351608502,0.447684688176897
8.425,0.0584,1.457,0.11626445525536092,4.186156309740895,0.5467649886614763,0.447684688176897
8.426,0.0289,1.457,0.11663363801336964,4.145860079567754,0.5485508897003732,0.44265239735865286
8.427,-0.0297,-0.543,0.11500113156732257,4.112986518199933,0.5406537306517576,0.43854706739792276
8.428,-0.0223,-2.543,0.11479821785015948,4.111071545067594,0.5396721468414989,0.4383079209152456
8.429,-0.0434,-4.543,0.11447330248202311,4.10874422113366,0.5381003868366759,0.4380172790657849
8.43,-0.1144,0.457,0.11462995156100328,4.10874422113366,0.5388581680353481,0.4380172790657849
8.431000000000001,-0.23759999999997122,1.457,0.11477390185833788,4.1087442211336604,0.5395545195847705,0.438017279065785
8.432,-0.2214,3.457,0.11458731433660341,4.086260873332637,0.5386519128359933,0.4352095041395366
8.433,-0.176,-0.543,0.11446374504580456,4.098738037471268,0.5380541532710459,0.4367676826158549
8.434000000000001,-0.051299999999672795,-1.5430000000017763,0.11446687231205968,4.06459213804584,0.5380692812474553,0.43250345999699064
8.435,0.1329,-2.543,0.1136923573351062,4.067312973395221,0.5343226081648792,0.4328432445050653
8.436,0.2067,-0.543,0.11373307788289129,4.120426415766356,0.5345195915478143,0.43947617982485004
8.437,0.2286,2.456999999991118,0.11343053961060724,4.254561689702058,0.5330560794984096,0.4562273176987651
8.438,0.0862,-2.543,0.11335168826563756,4.409852839959709,0.5326746405068941,0.4756204526455928
8.439,0.1043,2.457,0.11343774850392474,4.409611830446721,0.5330909521185029,0.47559035479390527
8.44,0.2211,4.456999999984013,0.11345474809554568,4.4020790282047795,0.5331731866965759,0.47464964020609157
8.441,0.2056,-4.543,0.11354690344884022,4.368457479061136,0.5336189830877084,0.47045089972035065
8.442,0.1086,-4.543,0.11359912640858048,4.362071972828419,0.5338716087481197,0.4696534622368274
8.443,0.0961,2.457,0.1137203567483369,4.342124896958894,0.5344580537676125,0.4671624230920307
8.444,0.0162,5.457,0.11374608773527903,4.322085763314439,0.5345825259844614,0.4646598875493443
8.445,-0.0981,-0.543,0.11341578893002988,4.333148300678769,0.5329847239023097,0.46604140400797595
8.446,-0.2355,-1.543,0.11309431970707857,4.299628131606316,0.5314296344329673,0.4618553241110596
8.447000000000001,-0.18009999999985152,-2.543,0.11364436607420898,4.317601312568772,0.534090453112036,0.4640998584792471
8.448,-0.0965,-5.543,0.11320853073338043,4.299628131606317,0.5319821239143996,0.46185532411105973
8.449,-0.0813,1.457,0.11157669079476752,4.326710684278083,0.5240881890583912,0.4652374588804701
8.45,0.0435,0.45699999999822366,0.11318845731276506,4.425315892268702,0.5318850198596908,0.4775515160682065
8.451,0.0262,-0.543,0.11377425047225448,4.6327275980264275,0.5347187616567175,0.5034535922176688
8.452,-0.02,-0.543,0.11390020904473054,4.696132738538589,0.5353280792387636,0.5113717797269686
8.453,0.0763,-1.5429999999982236,0.1137215946968623,4.704416767580114,0.5344640422746856,0.5124063093369251
8.454,0.0883,-0.543,0.11441593867373978,4.703287068494099,0.5378228926076365,0.5122652297790233
8.455,0.1681,9.457,0.11623244370365632,4.731295847696893,0.5466101345622375,0.5157630339608745
8.456,0.0747,-3.542999999994671,0.11633651818515461,4.805807764867298,0.5471135890724995,0.5250682626389738
8.457,0.0118,-0.543,0.116159150938306,4.868705225457678,0.5462555848901759,0.5329230498500814
8.458,-0.0454,5.457,0.11566861171065591,4.849746325595685,0.5438826286854896,0.5305554165183881
8.459,-0.1599,5.457,0.11524247970775227,4.871413275123965,0.5418212388448652,0.5332612376510855
8.46,-0.1143,1.457,0.11552823883312667,4.890505497564548,0.5432035827052152,0.5356455206292897
8.461,0.0109,2.457,0.11699788264728872,4.883061598259736,0.5503129028388996,0.5347159084555805
8.462,0.0613,9.457,0.11992443263417436,4.910133557063776,0.5644699254749337,0.5380967202371317
8.463000000000001,0.10749999999972999,7.457,0.12197988330331773,4.910350000059954,0.5744130536568243,0.538123750162702
8.464,-0.0445,2.457,0.1224671441639643,4.929938191539416,0.5767701509436428,0.5405699709556786
8.465,-0.1049,-2.543,0.12251317316769338,4.9274779981882055,0.576992813686677,0.5402627360515893
8.466,-0.086,-2.5429999999964474,0.12253156340613221,4.93420876608235,0.5770817754413121,0.5411032906475876
8.467,-0.1022,-0.543,0.12256240459485582,4.931015964973547,0.5772309679747863,0.5407045659124132
8.468,0.0356,-7.543,0.12280352199303719,4.932093502889945,0.5783973599651134,0.5408391314571229
8.469,0.2766,-9.543000000010657,0.12489066700068656,4.943295883889039,0.5884938077450543,0.542238111927554
8.47,0.3758,-15.543,0.12600506443427,4.97461577110227,0.5938846432898004,0.5461494152969852
8.471,0.1683,-0.543,0.12610482093442968,4.974615771102271,0.5943672098057255,0.5461494152969854
8.472,-0.0201,3.4570000000035526,0.12691137929294735,4.986022998888432,0.5982688909627142,0.5475739775303076
8.473,-0.0935,5.457,0.12991433716398282,5.00497726978048,0.6127955324845791,0.5499410327850233
8.474,-0.2944,12.457,0.132341051598699,4.999404826655801,0.6245346284636051,0.5492451325916051
8.475,-0.2134,7.457,0.13362791513054556,4.999404826655799,0.6307597591572468,0.5492451325916049
8.476,-0.0898,1.457,0.13402962015711609,5.008971697965488,0.632702984859747,0.5504398666509502
8.477,-0.0228,-0.543,0.1341243836752194,5.020002524446016,0.6331613981029414,0.5518174229776115
8.478,0.0385,4.457,0.13430963533435655,5.020002524446016,0.6340575426907734,0.5518174229776115
8.479000000000001,0.09419999999997106,0.457,0.1343163325177559,5.013598926487273,0.6340899399426253,0.5510177261555254
8.48,0.0779,-2.543,0.13430826032340065,4.9991922393427,0.6340508911518232,0.5492185841730758
8.481,-0.0284,-3.543,0.13384752570813155,5.001617158047395,0.6318221131002615,0.5495214138938758
8.482,-0.0144,-5.542999999996447,0.13187937965300406,5.005401943979032,0.6223013161282909,0.5499940671274651
8.483,-0.0515,-3.543,0.1302275630632027,4.999617404929511,0.6143107453342892,0.5492716798812736
8.484,-0.0625,-1.543,0.12919965748003406,4.999404826655778,0.6093383093007908,0.5492451325916022
8.485,0.0314,-6.543000000007106,0.12911283167414642,4.998767037593766,0.6089182942985351,0.5491654839488646
8.486,0.0197,-10.543,0.12846451171519319,4.9921233129279665,0.605782082590065,0.5483357995220337
8.487,0.0544,-11.543,0.1267905009642682,4.9921233129279665,0.5976841487772107,0.5483357995220337
8.488,0.0447,0.457,0.12471585187912185,4.988967575663266,0.587648149326711,0.5479417034094766
8.489,-0.0209,0.457,0.12446284305485228,4.98252409138675,0.5864242332246961,0.5471370254874256
8.49,-0.046,1.457,0.12423660171252283,4.978721913918711,0.5853298033263798,0.5466622003566494
8.491,-0.0379,0.457,0.12261311248250227,5.000342062935869,0.5774762645582902,0.5493621769281708
8.492,-0.0585,1.457,0.1219949204191538,4.984831162855025,0.574485794867542,0.5474251381599249
8.493,-0.077,1.457,0.12208002888755658,4.976586796920714,0.5748975023453214,0.5463955617748582
8.494,-0.0473,3.457,0.12205126941291451,4.97765446989952,0.5747583799878245,0.5465288953622695
8.495000000000001,0.032700000000141755,0.457,0.12206551915296836,4.969738400616365,0.5748273123120301,0.5455403174581072
8.496,0.1125,-4.543,0.12476662925054118,4.971963932436148,0.5878937820340978,0.5458182472618204
8.497,0.1018,2.457,0.12485859108921238,4.969738400616378,0.5883386423090132,0.5455403174581087
8.498,0.1673,5.457000000007105,0.12436650383436144,5.006675750445711,0.5859581976089239,0.5501531431640807
8.499,0.2442,9.457,0.12537138939798634,4.9882412652488135,0.5908192755794391,0.5478510000058544
8.5,0.1303,14.457,0.1271805364416565,4.988880399948027,0.5995709236852036,0.5479308166950249
8.501,0.0546,9.456999999991119,0.12714216063082875,5.058846019193054,0.5993852828367646,0.5566682926774358
8.502,-0.0145,4.457,0.12799607526170853,5.087157319819712,0.6035160473249087,0.5602038764673816
8.503,-0.1281,2.457,0.1285170109992222,5.314617615448444,0.6060360449538397,0.5886096690760044
8.504,-0.2348,-7.543,0.1286117879224098,5.503739746778966,0.6064945230433831,0.6122276988751222
8.505,-0.0542,-9.543,0.12884500273200988,5.620110701903862,0.6076226867013975,0.626760385592195
8.506,0.0693,-9.543,0.1285313427258303,5.59016059263277,0.6061053738834373,0.6230201434096699
8.507,0.0916,-3.543,0.1283497569615732,5.627300785251264,0.6052269628580014,0.6276583006144212
8.508000000000001,-0.00990000000016467,-4.543,0.1285411781030643,5.645796350137825,0.6061529519732562,0.6299680715522227
8.509,-0.1026,-4.543,0.13217466881858214,5.919968768876246,0.6237297610275743,0.6642073872277815
8.51,-0.1871,2.457,0.1341192280370365,6.152635081558047,0.6331364579902539,0.6932633198545453
8.511000000000001,-0.2639999999999275,5.457,0.1349573051593476,6.186430557752908,0.6371906094123954,0.6974837807716796
8.512,-0.2232,-0.543,0.13538126759390817,6.216997122394716,0.6392415040869434,0.701301007393905
8.513,-0.1103,-4.543,0.1352838731872633,6.156190842832053,0.6387703640668947,0.6937073719342104
8.514,-0.0346,0.45699999999467095,0.13486090099837464,6.11373992473792,0.6367242596506562,0.6884059984699122
8.515,-0.0213,-2.543,0.1348259896108392,6.109178915132906,0.6365553777570239,0.6878364085440405
8.516,-0.0343,-1.543,0.13443669910260334,6.119410755367653,0.6346722065958325,0.6891141855332482
8.517,-0.0918,-2.5430000000017765,0.13435656674257368,6.129625516188924,0.6342845707652803,0.6903898296039361
8.518,-0.2274,-3.543,0.13408812744897464,6.253373209333427,0.6329860106269221,0.7058437412307625
8.519,-0.1723,-5.543,0.13422656099066962,6.222472948642587,0.633655675178064,0.7019848418377491
8.52,-0.0554,-0.543,0.13202101478040645,6.1494543069163035,0.6229864681720553,0.6928660970137045
8.521,0.1429,3.457,0.126789994311245,5.949760793494649,0.5976816978714171,0.6679278874160105
8.522,0.2777,4.457,0.12680966286461712,5.949582163893616,0.5977768434033762,0.667905579718807
8.523,0.2527,0.457,0.13175598405473354,5.940204560826244,0.6217043967912794,0.6667344819359546
8.524000000000001,0.1855999999998817,0.457,0.13854269086458385,5.91597698387773,0.654534713157556,0.6637088834493852
8.525,0.119,3.457,0.13709257836910527,5.795928991277533,0.6475198746906644,0.6487169993869082
8.526,0.0581,-3.543,0.13542364373188917,5.931235581175076,0.6394464962952818,0.6656144140349708
8.527000000000001,0.07649999999991029,-0.543,0.13821541338685214,5.95604185206857,0.6529515265790679,0.6687122812229396
