time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.46,0.0023,-0.326,0.008885030566655908,0.9313514959774235,0.024301531739123437,0.018281602694466877
8.461,0.0008,1.674,0.00889010156875968,0.9402820141468042,0.024327630628592823,0.019043727647743862
8.462,0.0052,1.674,0.008946198017719474,0.9402820141467917,0.024616341812510115,0.019043727647742793
8.463000000000001,0.008800000000001954,0.674,0.008959773036046772,0.9402820141467917,0.024686208260131105,0.019043727647742793
8.464,0.0099,-0.326,0.008947803397868825,0.9420273929453225,0.024624604210792912,0.019192677205881716
8.465,-0.0046,1.674,0.008898169915127188,0.9420273929453161,0.02436915592788027,0.019192677205881175
8.466,-0.0065,-0.32599999999822366,0.008910995779085886,0.9348723415109556,0.024435166708187087,0.01858206949682317
8.467,-0.0155,0.674,0.00886744655029716,0.9366278011321201,0.02421103221063111,0.01873187934619414
8.468,-0.0076,0.674,0.008877464658802525,0.9276621048555364,0.0242625923364649,0.017966752314784628
8.469,0.0,-0.326,0.008861082078895263,0.9186089068349301,0.02417827623217753,0.01719415793810914
8.47,0.0011,-1.326,0.008811271589426583,0.920395386042259,0.02392191695003635,0.017346614979973068
8.471,0.0001,0.674,0.00882142408114907,0.9472442334760545,0.02397416870499165,0.019637879183004317
8.472,-0.0032,-1.326,0.008833081430538771,0.945508484849421,0.024034165499905537,0.019489751457839478
8.473,0.0117,0.674,0.00878598273988172,0.945508484849421,0.023791763012890765,0.019489751457839478
8.474,0.032,-0.326,0.00872537519821186,0.9577429915450499,0.02347983462108895,0.020533836769231855
8.475,0.0132,-1.326,0.008674335315481374,0.9577429915450499,0.02321714802963144,0.020533836769231855
8.476,0.0154,0.674,0.008637829650081533,0.9560263045137659,0.02302926458829578,0.020387335748944555
8.477,0.0041,0.674,0.008604113222823732,0.9577429915450499,0.022855736498522437,0.020533836769231855
8.478,0.0023,-0.326,0.00860761283076274,0.9577429915450375,0.022873747905127546,0.020533836769230793
8.479000000000001,0.004099999999991651,-0.326,0.008599655831947849,0.9577429915450375,0.022832795677475447,0.020533836769230793
8.48,-0.0006,-0.326,0.008584668497816136,0.9664296637222101,0.022755660474424858,0.0212751520548162
8.481,0.0009,-1.326,0.00867788942722008,0.9920333997038522,0.023235439950544147,0.02346015920878276
8.482,-0.0028,0.6739999999982237,0.008670710028686288,1.0169927420260885,0.023198489792576202,0.02559017420235593
8.483,-0.0039,-0.326,0.008670670316607213,1.0169927420260885,0.023198285406709037,0.02559017420235593
8.484,0.0015,0.674,0.008685297480545855,1.0169927420260885,0.023273566924459015,0.02559017420235593
8.485,-0.0032,-0.326,0.008659784238156883,1.0169927420261116,0.023142258106302487,0.0255901742023579
8.486,-0.0024,0.674,0.00863241285584152,1.01036870656044,0.02300138601296579,0.02502488307097778
8.487,-0.0046,-2.326,0.008550897176059223,1.018606685755205,0.022581849859534098,0.025727907172136102
8.488,-0.0039,-0.326,0.008514474765241547,1.0186066857552167,0.02239439490394805,0.025727907172137104
8.489,-0.0061,1.674,0.008568453327500569,1.007111829606729,0.022672205975859658,0.024746943185620814
8.49,-0.0021,2.674,0.008551088826577388,1.0054794350967102,0.022582836225855385,0.024607635637494085
8.491,0.0016,-1.326,0.00855080500951686,1.0169927420261233,0.022581375506664052,0.025590174202358904
8.492,0.0019,0.674,0.008460172768885096,1.0169927420261233,0.022114919216130815,0.025590174202358904
8.493,-0.001,-2.326,0.008326279044056648,1.0380556730085466,0.021425809361030664,0.027387671837590617
8.494,0.0056,0.674,0.0083599712655084,1.0364720147374038,0.02159921287095891,0.027252523410253044
8.495000000000001,-0.008199999999989698,-0.326,0.008346006788768777,1.0348859330391922,0.021527342000573303,0.02711716816913305
8.496,-0.0024,-0.326,0.008359538012885663,1.0348859330391922,0.021596983052851605,0.02711716816913305
8.497,-0.0043,-0.326,0.008344328001827214,1.0364720147373696,0.021518701800089468,0.027252523410250126
8.498,-0.0028,0.6739999999982237,0.008368659828824112,1.060385877187876,0.02164393023628122,0.029293317791616712
8.499,-0.0195,-0.326,0.008356102179563955,1.0666993590870266,0.021579299874603303,0.029832106471752044
8.5,-0.0261,0.674,0.008311658681035606,1.1171353963967092,0.021350562845513597,0.0341362870186221
8.501,-0.0123,-1.326,0.008286225965775334,1.1051790841396354,0.021219668475741867,0.0331159426503043
8.502,-0.0033,0.674,0.008246812409716638,1.1066644256282647,0.021016819014802686,0.033242700783612085
8.503,0.0116,-0.326,0.008097082403887804,1.1051790841396354,0.020246204688006916,0.0331159426503043
8.504,0.0097,-1.326,0.008205211093337167,1.0990866634995615,0.020802709823808378,0.03259601920268401
8.505,0.0152,0.674,0.008240922304205747,1.111108536438014,0.020986504451813753,0.03362195847941416
8.506,0.0105,-0.326,0.008086224216507024,1.1111085364380142,0.02019032093436419,0.03362195847941418
8.507,0.012,-0.326,0.008161144469266267,1.123001721106541,0.020575912451734686,0.034636915577972334
8.508000000000001,0.005499999999998223,0.674,0.008453288181993292,1.1230017211065408,0.02207948636308625,0.03463691557797232
8.509,0.0045,0.674,0.008535560060531217,1.1230017211065408,0.02250291443912735,0.03463691557797232
8.51,0.0078,-1.326,0.008541942971367563,1.1230017211065515,0.02253576531968346,0.03463691557797323
8.511000000000001,0.010399999999992362,0.6739999999982237,0.008555945379896495,1.1347702637411259,0.022607831413331902,0.03564123580166022
8.512,0.0061,-0.326,0.00867608916963081,1.1347702637411259,0.023226174577965455,0.03564123580166022
8.513,0.0021,0.674,0.008803576350139208,1.1230017211065568,0.023882311918231626,0.03463691557797368
8.514,-0.0,-0.32599999999822366,0.008797773514945501,1.1289650923502734,0.023852446508746388,0.035145826029113376
8.515,-0.0065,0.674,0.008751793079570556,1.130419180072983,0.023615799338019994,0.035269916985171255
8.516,-0.0043,0.674,0.008758249231331623,1.1186048617872388,0.023649027167108132,0.034261690295437464
8.517,-0.0094,-0.326,0.008735284787800324,1.1186048617872442,0.023530836233406162,0.03426169029543792
8.518,-0.0043,-0.326,0.008630504216060375,1.1245915484971565,0.022991562830552214,0.034772590474188944
8.519,-0.0047,0.674,0.008621701672877192,1.1231299159134789,0.022946258845878937,0.03464785564431505
8.52,-0.0072,-2.326,0.008676224202425755,1.1231299159134789,0.023226869550264397,0.03464785564431505
8.521,-0.0046,-0.326,0.008676326321453876,1.1231299159134789,0.023227395125520155,0.03464785564431505
8.522,-0.0002,-0.326,0.008681896515083606,1.1290926100887344,0.02325606320036818,0.03515670831484678
8.523,-0.0039,1.674,0.008811855468894287,1.1452356871952503,0.023924921998225882,0.03653434863226224
8.524000000000001,-0.0012999999999948485,-0.326,0.00896001127809683,1.1669227696944369,0.024687434418749106,0.038385110975826545
8.525,0.0016,-0.326,0.008570951121282772,1.2131993742320735,0.02268506135286504,0.04233432807635112
8.526,-0.005,0.674,0.00855327584370482,1.2076520225213465,0.022594092130922762,0.04186092047746798
8.527000000000001,-0.002499999999996092,0.6739999999982237,0.00842472447546735,1.2062910364288069,0.021932477743448288,0.041744774757531626
8.528,-0.0003,-0.326,0.008417334695695557,1.2062910364288069,0.02189444481790016,0.041744774757531626
8.529,0.0018,-1.326,0.008451272619094691,1.2172545955680307,0.02206911288024544,0.04268039818253943
8.53,0.0127,-2.326,0.008533147032858387,1.3031252683792753,0.022490495327237632,0.05000854882989107
8.531,0.0051,-2.326,0.008665319945050313,1.4205095996426917,0.02317074868851682,0.060026055796766745
8.532,-0.0015,-1.326,0.009624237363815886,1.4891472661444611,0.0281060019600589,0.06588355223578128
8.533,-0.0051,0.674,0.01011005185220857,1.4969451971254526,0.030606339837213132,0.0665490228917754
8.534,-0.0018,0.674,0.010477784217648998,1.520098994141895,0.03249894531509471,0.06852495375431399
8.535,-0.0064,0.674,0.010501326820504092,1.5418403412331734,0.032620111857163354,0.07038034700494641
8.536,0.0019,-1.326,0.010506951063934048,1.5504329471850293,0.03264905810972322,0.071113634736451
8.537,-0.0013,-0.326,0.01050656350138879,1.5504329471850293,0.03264706344440378,0.071113634736451
8.538,0.0096,0.674,0.010532626912508634,1.5341767670353692,0.03278120381194695,0.06972634227457575
8.539,0.002,-0.326,0.010547463482129399,1.534176767035369,0.0328575630763908,0.06972634227457572
8.540000000000001,0.003100000000001954,1.674,0.010532149883466388,1.5254925980312948,0.032778748690061275,0.06898524060825008
8.541,0.0042,-0.326,0.010649615633505574,1.5024219240459813,0.0333833088073666,0.0670164034142998
8.542,0.0031,2.674,0.010655577934387764,1.4979460349815197,0.033413994937745405,0.06663443378169534
8.543000000000001,0.012099999999989165,-0.326,0.010704615468365479,1.4979460349815197,0.03366637605550987,0.06663443378169534
8.544,0.006,-0.326,0.010737945478042656,1.4889538929874593,0.0338379153727449,0.06586704988894654
8.545,0.0071,0.674,0.010727500932126962,1.4889538929874515,0.0337841605046077,0.06586704988894589
8.546,-0.0031,0.673999999994671,0.010707829416920682,1.4889538929874515,0.0336829172610519,0.06586704988894589
8.547,0.0078,-2.326,0.01070834994722893,1.4889538929874515,0.033685596270585406,0.06586704988894589
8.548,0.0092,-1.326,0.0107194147962154,1.4889538929874515,0.03374254364800388,0.06586704988894589
8.549,-0.0085,-3.326,0.010717867249987686,1.5056983983016883,0.03373457890314294,0.06729601572141154
8.55,-0.0016,-0.326,0.010539866186446138,1.5067889731411241,0.03281846213021762,0.06738908471055484
8.551,0.0005,0.674,0.01028318982541114,1.5067889731411241,0.031497427778629544,0.06738908471055484
8.552,-0.0012,-0.326,0.010219363165448954,1.5100559719341282,0.031168931574237415,0.06766788838748045
8.553,-0.0179,0.674,0.010214457128851679,1.5089677582514844,0.03114368171153477,0.06757502089801228
8.554,-0.0113,1.674,0.010151866400113584,1.526569032038736,0.030821546465341684,0.06907710282744803
8.555,-0.0131,1.674,0.010109155354412112,1.5210845974208984,0.030601725838555572,0.06860906453475397
8.556000000000001,-0.011300000000019895,1.674,0.010046087507542087,1.5200042794609765,0.030277135011959586,0.0685168708614291
8.557,-0.0225,1.674,0.010026290048946613,1.5210845974208984,0.03017524357648299,0.06860906453475397
8.558,-0.012,-0.326,0.009978046974220509,1.5210845974208984,0.02992695129634301,0.06860906453475397
8.559000000000001,-0.008399999999975486,0.6740000000017764,0.01011381496337621,1.5200042794609765,0.030625707413959397,0.0685168708614291
8.56,0.0054,1.674,0.010137875784352036,1.5189231931365947,0.030749541065442962,0.06842461161635162
8.561,0.0144,1.674,0.010151457664074362,1.5144960721345886,0.030819442826555604,0.06804680382034112
8.562,0.0158,-0.32600000000177637,0.01011701184037664,1.5189231931366025,0.030642160757455236,0.06842461161635228
8.563,0.0082,-1.326,0.010136040914427734,1.5189231931366025,0.0307400975538125,0.06842461161635228
8.564,-0.0042,0.674,0.010143438933288755,1.517841336805952,0.03077817288342095,0.06833228665941123
8.565,-0.0057,-0.326,0.010143522327820538,1.5189231931366065,0.030778602089448246,0.06842461161635262
8.566,-0.0014,-0.326,0.010142887565698573,1.535340886531087,0.030775335163873867,0.06982568751966181
8.567,0.0076,-1.326,0.010141275067368914,1.5342706068104968,0.0307670361305045,0.06973435050353606
8.568,0.0065,-0.326,0.010104914156291264,1.535340886531087,0.030579897695181015,0.06982568751966181
8.569,0.0097,-0.326,0.010096200799801815,1.5364104206837044,0.030535052727012613,0.06991696090947322
8.57,-0.0012,-1.326,0.0100865594831734,1.535340886531087,0.03048543183317839,0.06982568751966181
8.571,0.0031,-1.326,0.01006109699433869,1.523337448100544,0.030354384227968677,0.06880132143255098
8.572000000000001,0.015400000000008171,-2.326,0.010066843454460269,1.5288138009103869,0.030383959492282175,0.06926867002869848
8.573,0.02,-2.326,0.010067061257366273,1.529887898110668,0.030385080456906837,0.06936033282620399
8.574,0.0185,-3.326,0.010064997523546993,1.5211792448369332,0.030374459053140592,0.06861714168729488
8.575000000000001,0.011999999999970867,0.6739999999982237,0.01009504136158038,1.5266633394403786,0.030529085454791348,0.06908515096336885
8.576,-0.0044,-0.326,0.010098479152218886,1.5266633394403786,0.03054677870674771,0.06908515096336885
8.577,0.0021,0.674,0.010087563566902257,1.5342706068105005,0.03049059954356801,0.06973435050353638
8.578,0.0079,1.674000000005329,0.010086305009976962,1.533199579960571,0.030484122137837934,0.0696429497278502
8.579,-0.0125,4.674,0.01015608615200028,1.5342706068105083,0.03084326423153966,0.06973435050353705
8.58,-0.0151,5.674,0.01017454684904053,1.5298878981106796,0.030938275766088822,0.06936033282620498
8.581,-0.0419,4.674,0.010125604908798458,1.5178413368059678,0.030686386639905004,0.06833228665941257
8.582,-0.0311,1.674,0.010132854232498257,1.5178413368059678,0.030723696681213834,0.06833228665941257
8.583,-0.0278,2.674,0.010135597489874085,1.5178413368059678,0.030737815383902713,0.06833228665941257
8.584,-0.0072,2.674,0.010123141352656686,1.5167587088213843,0.030673707473513428,0.06823989584999728
8.585,-0.0047,1.674,0.010143636726087486,1.5156753075293201,0.03077919086217274,0.06814743904699501
8.586,0.0022,0.674,0.010244341422356123,1.5145911312703126,0.03129748698652435,0.06805491610878824
8.587,0.0087,0.674,0.010266371712850013,1.5178413368059287,0.03141087012161533,0.06833228665940923
8.588000000000001,0.006799999999984012,-0.326,0.010272187557506574,1.5178413368059287,0.031440802486807966,0.06833228665940923
8.589,-0.0022,-0.326,0.010231265767450055,1.5254925980312792,0.03123019060897413,0.06898524060824876
8.59,0.0159,-0.326,0.010244668154650808,1.5265690320387126,0.03129916857723769,0.06907710282744603
8.591,0.0039,0.674,0.010300051554804459,1.517841336805921,0.03158420991807525,0.06833228665940856
8.592,0.0104,0.674,0.010377169699578075,1.523337448100509,0.03198111331021426,0.06880132143254801
8.593,0.0085,1.674,0.010417867633581735,1.5013281769561724,0.03219057306973676,0.06692306370725173
8.594,0.003,0.6739999999982237,0.010407788402545099,1.5190179752260065,0.032138698365017954,0.06843270026183605
8.595,-0.005,-0.326,0.010394491224416701,1.5200989941418717,0.03207026187551822,0.068524953754312
8.596,0.0026,-0.326,0.010377891702884518,1.5190179752260065,0.03198482923935525,0.06843270026183605
8.597,-0.0065,-0.326,0.01037422413671263,1.5190179752260298,0.031965953403340394,0.06843270026183804
8.598,0.0021,-2.326,0.01034713684725642,1.5068845184655661,0.03182654344864579,0.06739723849004951
8.599,-0.0012,0.674,0.010309056947801196,1.5190179752260298,0.03163055790840155,0.06843270026183804
8.6,-0.0121,0.674,0.010274050144065199,1.4834274437212769,0.03145038864743775,0.06539542609188428
8.601,-0.0045,1.674,0.010275152973572347,1.4845343794324386,0.03145606457200288,0.06548989130780447
8.602,-0.0009,-0.326,0.010279149748891037,1.4834274437212769,0.031476634746327774,0.06539542609188428
8.603,0.0027,-2.326,0.010284725014812663,1.489050582704992,0.031505328926703435,0.06587530133024697
8.604000000000001,-0.0027999999999769073,-0.326,0.010167768273407249,1.5057940128250726,0.030903388520413785,0.06730417540630158
8.605,0.0102,-0.326,0.010105144478682744,1.4980421443098393,0.03058108309375009,0.06664263569293563
8.606,0.0084,0.674,0.010027564850584255,1.4891472661444811,0.030181804588755395,0.06588355223578299
8.607,0.0069,-0.326,0.009964789481878242,1.4813082857171118,0.029858719057388745,0.06521457844516561
8.608,0.0174,-0.326,0.009708349339339615,1.4734276006654534,0.028538900449809695,0.06454204560744313
8.609,0.0083,-0.326,0.009647069467676286,1.4734276006654534,0.02822351178214377,0.06454204560744313
8.61,0.0094,0.674,0.009612384793367141,1.4734276006654452,0.028045000422347074,0.06454204560744242
8.611,0.0062,-1.326,0.009606376317365922,1.4655045381954015,0.0280140766428206,0.06386589630677857
8.612,0.0087,-0.326,0.009497684258953995,1.4575384072263424,0.02745467202009652,0.06318607156677543
8.613,0.0044,-0.326,0.00940087745822921,1.4575384072263384,0.02695643716625525,0.0631860715667751
8.614,0.0004,0.674,0.009410896864171948,1.4517932192537975,0.027008003969600482,0.06269578074242488
8.615,-0.0064,-2.326,0.009406007559448235,1.4564109535459,0.026982840220709226,0.06308985535991801
8.616,-0.0039,-0.326,0.009479582243333996,1.4564109535459,0.027361506508591774,0.06308985535991801
8.617,0.0038,0.674,0.009487378969562267,1.4621379971388009,0.02740163386249356,0.06357859775401781
8.618,-0.0009,0.674,0.00951259957603052,1.4564109535459,0.02753143657349547,0.06308985535991801
8.619,-0.0016,-0.326,0.009588499032762597,1.456410953545896,0.027922067752797073,0.06308985535991767
