time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.45,0.0067,-0.234,0.027821174342513185,1.0305283225950772,0.032663105519705325,0.030349976488083068
10.451,0.0092,-0.234,0.02782297878148956,1.0281223731990774,0.03266567496624341,0.030148515062941056
10.452,0.0457,-1.234,0.02788366008480465,0.9935439574957224,0.03275208263464958,0.027253102167585468
10.453,0.0721,-1.234,0.027850103797805847,0.980906002672155,0.03270429986859923,0.02619486694706528
10.454,0.05789999999999219,-0.234,0.027784095059174015,0.9834274734195634,0.03261030615244598,0.026406001516674837
10.455,0.0535,-2.234,0.027789758624500283,0.9834274734195634,0.032618370835436845,0.026406001516674837
10.456,0.0176,-1.234,0.027778050013137406,0.9834274734195634,0.03260169825668739,0.026406001516674837
10.457,-0.015800000000023094,-0.234,0.027715522992393632,0.9910482259094487,0.032512662362932786,0.027044122858636332
10.458,-0.0288,0.766,0.027343317054946626,0.9910482259094486,0.03198265648855784,0.027044122858636322
10.459,-0.0568,2.766,0.02701584965271973,1.003558466396645,0.031516356439619815,0.028091663958881512
10.459999999999999,-0.104,1.766,0.026887926696650584,1.0109345298637036,0.03133419943629767,0.028709296341541842
10.461,-0.0979,-0.234,0.02701871793000452,1.0133812871120464,0.03152044074794843,0.028914174799520742
10.462,-0.045,-0.234,0.02713594230337184,1.028030958612195,0.03168736341159737,0.030140860490911102
10.463,-0.0099,-0.23400000000177637,0.027183974609864284,1.0400964672871593,0.03175575943121862,0.031151162111037873
10.464,-0.0038,-1.234,0.02772275212975318,1.0520236074638958,0.032522956355805405,0.03214987748795683
10.465,0.0137,-0.234,0.027150041012850498,1.0496669287270266,0.031707439391298414,0.03195254172614865
10.466,-0.0128,-1.2339999999982236,0.02607861643718502,1.0520236074638916,0.030181775069693533,0.032149877487956474
10.467,-0.0176,-0.234,0.02604453906602764,1.0520236074638916,0.03013325030133398,0.032149877487956474
10.468,-0.0046,-0.234,0.026097620600826186,1.0448476827076092,0.03020883621341544,0.03154900365805959
10.469,0.0074,-0.234,0.026017168525288414,1.0448476827076218,0.03009427578234562,0.031549003658060654
10.47,0.025499999999994315,0.766,0.02595941345168495,1.0448476827076218,0.030012034944129136,0.031549003658060654
10.471,0.0223,-1.234,0.0257860977163623,1.0448476827076218,0.029765240498901627,0.031549003658060654
10.472,0.0137,-3.234,0.02577329210728934,1.0472152068498661,0.029747005840743912,0.03174724755651823
10.472999999999999,0.0217,0.766,0.025870492753440312,1.0472152068498661,0.029885415544270984,0.03174724755651823
10.474,0.0287,-0.234,0.025813032826696794,1.0472152068498661,0.029803594982986802,0.03174724755651823
10.475,0.0175,-0.234,0.026002385085580917,1.0472152068498533,0.0300732247750936,0.03174724755651715
10.475999999999999,-0.0046,0.766,0.026095132393569868,1.0448476827076092,0.030205293109101857,0.03154900365805959
10.477,0.0041,0.766,0.026190834457934832,1.0519342699303136,0.03034156889409108,0.032142396837339625
10.478,0.0175,0.766,0.026318587886343767,1.0376221323090549,0.03052348449703042,0.03094397444042583
10.479,0.0056,0.766,0.026303635166650845,1.0448476827076134,0.030502192442074264,0.031549003658059946
10.48,-0.0191,0.766,0.026078093250760263,1.0448476827076134,0.03018103007384415,0.031549003658059946
10.481,-0.0092,0.766,0.026045030643495566,1.0661424339447285,0.030133950287335003,0.03333211303658911
10.482,-0.0005,-0.23400000000177637,0.026073520564932205,1.0777813780427659,0.03017451875818066,0.03430669640440114
10.483,0.02379999999999432,-1.234,0.026000484232583186,1.0730884016016595,0.030070518038973187,0.03391373148021982
10.484,0.0206,0.766,0.026183052437366523,1.0683748108450728,0.030330487618375812,0.03351904042273664
10.485,-0.0062,0.766,0.026186270780494923,1.0822803496527575,0.030335070406000066,0.03468341639432667
10.486,0.01200000000000604,0.766,0.0262666371410491,1.0822803496527575,0.03044950878247522,0.03468341639432667
10.487,0.0154,0.766,0.02628034119942449,1.084566164253069,0.030469022795313258,0.03487481836967778
10.488,-0.0053,-1.234,0.02620400670148437,1.086847171427858,0.030360325624593117,0.03506581779674644
10.488999999999999,-0.0186,-0.234,0.026264595550074713,1.093747578119657,0.03044660164129172,0.03564362120711768
10.49,-0.0255,-1.234,0.026259398249114645,1.0983522867670346,0.030439200899491026,0.036029195055016054
10.491,-0.0189,0.766,0.026294276645080553,1.1029377711594108,0.03048886629407743,0.0364131591658949
10.491999999999999,0.0032,1.766,0.026343800684752814,1.1029377711594108,0.03055938648010432,0.0364131591658949
10.493,0.0119,-1.234,0.02643998041814676,1.1474579249182113,0.030696342446052245,0.040141040408410524
10.494,-0.0015,-0.234,0.02663722939171702,1.1474579249181882,0.030977216833558627,0.04014104040840859
10.495,0.0006,1.7659999999964473,0.02670438192473456,1.147457924918188,0.031072839265652477,0.04014104040840857
10.496,-0.0015,-0.234,0.026880434907730205,1.1409647940507162,0.031323531438455905,0.039597340112646165
10.497,-0.0034,0.766,0.02687349756006211,1.1711988217460918,0.03131365294204639,0.04212897702796138
10.498,-0.0052,1.766,0.02683559920046498,1.1838972501259066,0.031259687244042135,0.043192275982924716
10.499,0.009599999999998046,0.766,0.026856304106686612,1.1943892616118934,0.031289170174919376,0.04407082130482035
10.5,0.0085,-0.234,0.027029976997281956,1.2068437044829148,0.03153647319449658,0.04511369020901153
10.501,0.0183,0.766,0.02725518356017252,1.208894013736591,0.031857158033912356,0.045285372217334
10.502,0.009299999999980282,0.766,0.027393368107292423,1.2109408515060864,0.03205392711885426,0.04545676354200717
10.503,-0.0018,0.766,0.027008125760101594,1.2170607109099558,0.03150535793570359,0.04596920806774082
10.504,-0.0094,-0.234,0.026036136392814217,1.2170607109099558,0.030121285241899103,0.04596920806774082
10.504999999999999,-0.0003,0.766,0.025393381357777675,1.2190938370112316,0.029206028632372427,0.04613945125013587
10.506,0.0109,-1.234,0.02482901683574042,1.2004369253039195,0.028402396874050072,0.044577220545054114
10.507,0.0185,-0.234,0.024783074593916342,1.1941531815605808,0.028336977020149482,0.04405105321507411
10.508,0.0148,1.766,0.02478715724144375,1.2004369253039233,0.028342790541522545,0.04457722054505443
10.509,-0.0042,1.766,0.02469113620519435,1.2046338833176229,0.028206060553750658,0.044928651520330515
10.51,-0.0286,0.766,0.02404886927242575,1.17526030054648,0.027291498981683832,0.04246906369340441
10.511,-0.0254,1.766,0.02173870178216365,1.1689216166391316,0.024001915937879537,0.04193829596586106
10.512,-0.0168,1.766,0.019480985079018718,1.1753402641142354,0.020787020647522615,0.04247575941790562
10.513,-0.0575,1.766,0.018992133103496185,1.1753402641142354,0.020090915635055877,0.04247575941790562
10.514,-0.0281,-0.234,0.018967360981126544,1.1964609135495698,0.020055641156452177,0.044244290436156374
10.515,0.0303000000000135,0.766,0.01901598468946947,1.1901561775876273,0.020124879307870207,0.043716365329273886
10.516,0.0379,-1.234,0.019031614802020477,1.1922351850403141,0.020147135942264582,0.043890450372373935
10.517,0.0168,-0.234,0.018992452018055647,1.185907983718078,0.020091369756210144,0.04336064413552728
10.518,-0.002100000000010125,0.766,0.01894740784466496,1.1879944255948331,0.0200272287146481,0.04353535169781681
10.519,-0.0078,-0.234,0.019390062691457238,1.1900772095299186,0.020657550924792465,0.04370975296349714
10.52,-0.0342,-0.234,0.01990770677368642,1.1921563546954057,0.02139465470744225,0.04388384953793573
10.520999999999999,-0.02,0.766,0.019908553454351014,1.1900772095299188,0.02139586034572151,0.04370975296349716
10.522,-0.0243,-0.234,0.01978138743534202,1.1858287327598191,0.02121478118949435,0.043354008081160876
10.523,0.0116,0.766,0.01986248517234025,1.1428043669111583,0.021330261015803393,0.03975137617455728
10.524,0.0356,0.7659999999982237,0.019840463566811423,1.1406352666970687,0.021298903159522268,0.039569747242073135
10.525,0.0225,-0.234,0.019665175928936345,1.140635266697069,0.02104930080654441,0.039569747242073156
10.526,0.0264,1.766,0.019609993005601626,1.1406352666970725,0.02097072260402246,0.039569747242073454
10.527,0.03,-0.23400000000177637,0.01960770449312674,1.1450514367646814,0.02096746385682571,0.03993953387057412
10.528,0.0071,-1.234,0.019734431432095807,1.1450514367646814,0.021147917781219983,0.03993953387057412
10.529,-0.0135,1.766,0.02023358531081367,1.1450514367646814,0.021858692278134542,0.03993953387057412
10.53,-0.016,2.766,0.020225826567851636,1.142886601303358,0.02184764414876872,0.03975826204583779
10.531,-0.013900000000020072,1.766,0.02116523568932146,1.1407176574598206,0.023185323918832323,0.03957664620699323
10.532,-0.0252,0.766,0.021518485769192124,1.1385445817544873,0.02368833743532554,0.03939468438798498
10.533,-0.0311,0.766,0.02158291175974368,1.1385445817544833,0.023780077383615893,0.039394684387984644
10.534,-0.018500000000020073,1.766,0.021579600941387507,1.1319173000005838,0.023775362915088614,0.0388397510094281
10.535,-0.0298,0.766,0.021550346659779264,1.1319173000005838,0.023733706026944006,0.0388397510094281
10.536,-0.01,0.766,0.021541907407886064,1.1363673504832716,0.023721688880980658,0.03921237460395871
10.536999999999999,0.0088,0.766,0.021668122339504756,1.1341859397145824,0.023901413728065517,0.03902971485101006
10.538,0.0208,-1.234,0.021987092904111136,1.1341859397145824,0.024355614631344086,0.03902971485101006
10.539,0.0005,-1.234,0.022059932198517034,1.127533039535592,0.024459334776662695,0.03847263632158822
10.54,0.0138,-1.2339999999982236,0.021992791304221004,1.127533039535592,0.02436372891762733,0.03847263632158822
10.541,0.016,-0.234,0.022000189164646588,1.127533039535592,0.02437426316517389,0.03847263632158822
10.542,0.0224,-3.234,0.02192425150111429,1.13200032528621,0.024266131070252227,0.03884670310592394
10.543,0.0322,0.7659999999964473,0.021921671986058825,1.1187129737568275,0.02426245794740574,0.037734090854010846
10.544,0.0194,-1.234,0.021891284435090728,1.1253345039792417,0.024219187330522435,0.038288542629865474
10.545,0.0307,-1.234,0.021981440657477695,1.1275330395355723,0.024347566065704086,0.03847263632158657
10.546,0.0201,2.766,0.022099574925380887,1.116412892189234,0.024515784381572814,0.03754149423858714
10.547,-0.00010000000002646772,1.766,0.022395851564328644,1.1186289622767913,0.024937670072487497,0.0377270561788325
10.548,-0.015,1.766,0.022807025278288512,1.1297272965820429,0.02552316445036352,0.038656371753613875
10.549,-0.0337,1.766,0.02316950968210421,1.116412892189234,0.026039327262567386,0.03754149423858714
10.55,-0.03579999999998827,0.766,0.02354367097961284,1.116412892189234,0.026572117488869357,0.03754149423858714
10.551,-0.0292,0.766,0.023603765487224024,1.116412892189234,0.02665768958444113,0.03754149423858714
10.552,-0.003,1.766,0.023536374549184908,1.116412892189234,0.026561727673448093,0.03754149423858714
10.552999999999999,0.008,-1.234,0.023545756509294576,1.1164128921892342,0.026575087196956455,0.03754149423858716
10.554,-0.0083,0.766,0.023633117028458408,1.1141924144635924,0.02669948496627433,0.03735556322613625
10.555,0.0066,0.766,0.023682570520017876,1.1209244965875664,0.026769904694703844,0.037919272031119354
10.556,0.0092,-0.23400000000177637,0.02381276442824234,1.1254180148966197,0.026955295440053317,0.03829553539058515
10.557,0.0161,-1.234,0.023857838583420173,1.132000325286265,0.02701947917444133,0.03884670310592853
10.558,0.0184,-1.234,0.023817874856342083,1.134185939714606,0.026962572478490727,0.03902971485101203
10.559,0.0086,0.7659999999964473,0.023905772140564004,1.1209244965875544,0.02708773457907075,0.03791927203111835
10.56,0.0141,-1.234,0.02392527808696454,1.1075042700837872,0.027115510240706988,0.036795533534509595
10.561,0.0155,-1.234,0.023771902179216743,1.1187129737568715,0.026897109285978806,0.037734090854014524
10.562,0.0112,-0.234,0.023640876955228433,1.1075042700837872,0.026710534781333818,0.036795533534509595
10.563,-0.0009999999999735323,-2.234,0.023583653564742693,1.096180960816097,0.0266290510379064,0.03584737975114848
10.564,0.0139,-0.234,0.022903880083084638,1.0824540082883252,0.025661081690092385,0.03469795764621993
10.565,0.0157,0.766,0.022823078451052494,1.089382242677629,0.02554602350501919,0.03527809120019562
10.566,0.0030999999999737097,-0.234,0.022652047298103672,1.1007754903064753,0.025302482210686927,0.0362321012504982
10.567,-0.0117,0.766,0.02235519375016382,1.096180960816097,0.02487977502520693,0.03584737975114848
10.568,-0.0416,0.766,0.022384164427145022,1.0984378490628508,0.024921028072081935,0.036036359587271895
10.568999999999999,-0.0459,0.766,0.02245189187251608,1.096180960816097,0.025017469155610268,0.03584737975114848
10.57,-0.0259,-0.234,0.022448816666607137,1.0984378490628508,0.02501309018947171,0.036036359587271895
10.571,-0.0004,0.766,0.022249627276475805,1.1006901097274788,0.024729452728965585,0.036224951934243806
10.572,0.0225,0.7659999999982237,0.02224379318052281,1.1052658950929628,0.024721145217409042,0.036608103900119336
10.573,0.0196,-0.234,0.022174470482891923,1.1052658950929628,0.02462243256058282,0.036608103900119336
10.574,0.0117,-0.234,0.02222177120982358,1.1164970704187747,0.02468978684114035,0.037548542876483425
10.575,0.0096,-0.23400000000177637,0.02194474371665167,1.1164970704187869,0.02429531113838404,0.037548542876484445
10.576,0.0031,-1.234,0.021836547277110544,1.1232153394855384,0.02414124387944512,0.03811109504941276
10.577,-0.0229,0.766,0.021679070425319896,1.1120520174243167,0.023917003349861948,0.03717633774507702
10.578,-0.0482,0.766,0.021476625362414157,1.1142767604395258,0.02362872994585822,0.037362625910224614
10.579,0.0012000000001133315,-0.234,0.021508212622225076,1.1097381302144416,0.023673708898558504,0.0369825851184863
10.58,0.065,-0.234,0.021563871796862182,1.1097381302144418,0.02375296526325507,0.036982585118486316
10.581,0.0397,-0.234,0.021506366943792675,1.089295969079903,0.02367108072873916,0.035270867107295364
10.582,0.016500000000012435,-0.234,0.021515760208215037,1.0754811432365905,0.023684456349121672,0.0341140869575924
10.583,0.0235,-0.234,0.02138067153112485,1.0731759781412196,0.023492095655172414,0.033921064674549715
10.584,0.0173,0.766,0.02115651978324907,1.0778685732792854,0.0231729128287499,0.03431399767043942
10.584999999999999,-0.0,-1.234,0.02110865743862213,1.0709536092047878,0.023104758827801844,0.033734975302150916
10.586,-0.0265,-0.234,0.020981057446433807,1.0686386777908803,0.022923061711700256,0.03354113523945998
10.587,-0.0406,0.766,0.021311721233454685,1.0663187207737326,0.023393913280501694,0.03334687435944319
10.588,-0.0188,-0.234,0.02144106426597099,1.071041360301407,0.02357809241400322,0.033742323112961936
10.589,-0.0068,-0.234,0.02134036181737251,1.0639937052795043,0.02343469628849478,0.03315218990941973
10.59,0.0258,-1.234,0.021743232323518387,1.0639937052795043,0.02400836724155454,0.03315218990941973
10.591,0.004,-1.2339999999982236,0.021854343180743314,1.0639937052795254,0.024166584510843622,0.0331521899094215
10.592,-0.0,-0.234,0.022010559742469946,1.07795576146273,0.024389030439454205,0.03432129834589065
10.593,-0.0037,1.766,0.021912919933064042,1.0353234482358327,0.024249995385599517,0.030751494843759105
10.594,-0.0201,0.766,0.0216746782617257,1.0329286679480185,0.023910749090399818,0.03055096866042076
10.595,-0.02300000000002398,0.766,0.021596671667167944,1.0400964672871593,0.02379967092319169,0.031151162111037873
10.596,-0.0365,0.766,0.02149975916181554,1.0472152068498577,0.02366167152025503,0.03174724755651752
10.597,-0.0434,1.766,0.021739295783641217,1.0108415609101304,0.024002761771437855,0.028701511615099987
10.598,-0.0413000000000032,-0.234,0.02277300627194271,0.9959390756803291,0.02547472279108386,0.027453656644606753
10.599,-0.0431,0.766,0.023835959489223842,0.9884511188079192,0.02698832424840872,0.026826654902414773
10.6,-0.0191,-0.234,0.024055241770839546,0.9757472033649562,0.027300573156096318,0.02576289648992356
10.600999999999999,-0.005,0.766,0.024074841832980465,0.9884511188079326,0.027328482834657747,0.026826654902415887
10.602,0.0114,0.766,0.024581887672523728,1.0232016580659429,0.028050495157670653,0.029736480510141498
10.603,0.0202,-0.234,0.024805235446247513,1.0232016580659125,0.028368533158123096,0.02973648051013895
10.604,0.0177,-1.234,0.02485022803593953,1.0182571639154192,0.028432600746629812,0.029322454828709033
10.605,0.0247,-1.234,0.024856113802970196,1.0158221510023064,0.02844098183566577,0.029118559778991648
10.606,0.0182,1.766,0.024854552639456243,1.013381287112029,0.028438758803333374,0.028914174799519275
