time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
4.702,0.018,-1.328,0.015197584143224807,1.2241522910671834,0.04232052675228247,0.03086745039015386
4.703,-0.0023,-0.328,0.015154177195937066,1.2202289743082775,0.04216318807524264,0.03060051515463984
4.704,0.0002,-0.328,0.01514750914693522,1.2077039503640923,0.042139018165264115,0.029748335628535974
4.705,-0.0118,0.672,0.015148561825403823,1.1972234013402994,0.0421428338456551,0.029035258404875208
4.706,0.0128,-1.327999999999112,0.015109892947674366,1.2159559332989964,0.04200266941473493,0.030309785326214877
4.707,0.0301,-0.328,0.014969569320525863,1.2180943275186993,0.041494033465134056,0.030455277724544035
4.708,-0.0192,2.672,0.01478438574073375,1.2180943275186993,0.040822792079259866,0.030455277724544035
4.7090000000000005,0.0017999999999832135,-1.328,0.014739545797652428,1.2241522910671816,0.04066025917234548,0.030867450390153737
4.71,-0.0171,0.672,0.014662202105040148,1.218094327518701,0.0403799087898981,0.030455277724544153
4.711,-0.0345,1.672,0.014654862406884774,1.2322941336081408,0.04035330432978752,0.03142140633858831
4.712,-0.008,0.672,0.014695121844406479,1.2198929927287234,0.04049923411830832,0.03057765558770249
4.713,0.0062,0.672,0.014775528175892139,1.2259420682481057,0.040790685754787545,0.03098922352820666
4.714,0.0193,0.6719999999982237,0.014841029670842238,1.2259420682481057,0.04102811130999331,0.03098922352820666
4.715,-0.0006,-1.328,0.014810202824459141,1.213476014053861,0.04091637216383603,0.030141056195115968
4.716,-0.0115,-1.328,0.015095651744222281,1.2238173865786697,0.041951048827464595,0.030844664106504143
4.7170000000000005,-0.014800000000002577,-0.328,0.015164645895837086,1.2259420682481057,0.04220113433720106,0.03098922352820666
4.718,-0.0177,0.672,0.015268866599905463,1.2259420682481041,0.042578906761268985,0.03098922352820655
4.719,0.0011,-0.328,0.015252757494332674,1.2280630739944254,0.04252051552397887,0.03113353284688077
4.72,0.0177,1.672,0.015033450086352979,1.2241522910671834,0.04172558430691298,0.03086745039015386
4.721,0.0112,1.672,0.015026868603510149,1.205887104479366,0.0417017281763128,0.029624720785805983
4.722,0.0093,2.671999999998224,0.015040789001126542,1.2037270245954566,0.04175218592747214,0.029477752934884548
4.723,-0.0074,0.672,0.01503335669970058,1.2116678231712839,0.04172524580505417,0.030018030222767608
4.724,0.0263,0.672,0.014920157494585364,1.2156187707057837,0.04131492869482933,0.030286845405286634
4.7250000000000005,0.0023999999999884535,0.672,0.014632160352451325,1.1950476616891714,0.04027101540062218,0.02888722509227748
4.726,-0.0106,-0.328,0.014399668882664574,1.1950476616891659,0.0394282954545083,0.0288872250922771
4.727,0.0093,-1.328,0.014461635941356858,1.1629806690930629,0.03965290961523383,0.026705446065274936
4.728,-0.0016,-1.328,0.01468057779075165,1.1693241969941226,0.040446515779336494,0.027137048002695695
4.729,0.0017,0.672,0.014863359596385456,1.188151589929229,0.04110905137058035,0.028418029089894246
4.73,-0.007,-0.32799999999822366,0.014952784530986725,1.188151589929229,0.041433193052585034,0.028418029089894246
4.731,-0.0095,1.672,0.014968987370780317,1.175284766614014,0.04149192405157726,0.027542594165052243
4.732,-0.0027,0.672,0.01521507900266543,1.177497024048535,0.042383940979989806,0.02769311208027308
4.7330000000000005,-0.004900000000005151,2.672,0.01521966944107469,1.166745166107402,0.04240058010233026,0.02696157549831991
4.734,-0.0107,-1.328,0.015174270098049532,1.1774970240485483,0.04223601951891247,0.027693112080273984
4.735,-0.0017,-0.328,0.015144318852443016,1.184108997798675,0.042127454193454636,0.02814297857810292
4.736,0.003,-1.328,0.015101593509224832,1.184108997798675,0.04197258615047848,0.02814297857810292
4.737,0.0044,0.672,0.015118536374092082,1.1841089977986752,0.042033999544187246,0.028142978578102933
4.738,-0.0079,0.672,0.015119236083982936,1.177845099185789,0.042036535807053396,0.02771679447056913
4.739,-0.0228,0.672,0.015123137909941697,1.1819091164973659,0.04205067889180712,0.027993302712157393
4.74,-0.0169,-0.328,0.01513777681384526,1.1819091164973659,0.04210374103778647,0.027993302712157393
4.741,-0.0115,0.672,0.01507320688805094,1.1819091164973752,0.041869692173817925,0.027993302712158028
4.742,-0.013,-1.328,0.014989006323337517,1.1819091164973714,0.04156448744771276,0.02799330271215777
4.743,0.0098,-0.32799999999822366,0.014507748889045423,1.1947045984995597,0.03982005682638487,0.028863883705654205
4.744,0.0066,1.672,0.014441922455764847,1.2052070513750708,0.03958145345587,0.02957845122698308
4.745,-0.0322,2.672,0.014442011379466213,1.2030457504500793,0.03958177578071439,0.029431400298678696
4.746,0.0262,-1.328,0.014410162804935813,1.2052070513750708,0.03946633314087612,0.02957845122698308
4.747,0.0338,-0.328,0.014386720594953982,1.2030457504500793,0.03938136134405795,0.029431400298678696
4.748,0.0128,-1.328,0.014355377146998333,1.2134760140539214,0.039267749654147616,0.030141056195120076
4.749,0.019,1.672,0.0143524026898138,1.2238173865787239,0.03925696803536149,0.030844664106507828
4.75,0.0132,1.672,0.014320844386640729,1.2238173865786857,0.03914257755224463,0.03084466410650523
4.751,0.0183,-0.32799999999911184,0.014221430868375368,1.217421093405108,0.038782229902361305,0.03040947211727064
4.752,0.0042,0.672,0.014340078067966304,1.2298471598877991,0.0392122945483354,0.03125491876022664
4.753,0.0086,-0.328,0.014236222946217632,1.2238173865786854,0.0388358472632631,0.030844664106505215
4.7540000000000004,-0.0033000000000032864,0.672,0.014325566012372892,1.2439128095151553,0.039159692193853755,0.0322119196160492
4.755,-0.007,2.672,0.014341046593595893,1.2439128095151553,0.03921580519699329,0.0322119196160492
4.756,0.0093,0.672,0.014315828379619857,1.2418188751455217,0.03912439585650237,0.03206945218391025
4.757,0.0065,-0.328,0.01426931016624995,1.2379515486011994,0.03895577966468957,0.03180632641931964
4.758,-0.0232,-1.328,0.013968918217526176,1.2400520133011783,0.0378669384823712,0.031949238163089755
4.759,-0.0193,-0.32800000000177637,0.013951272655260808,1.211329467022044,0.03780297799687442,0.029995009094488854
4.76,-0.0084,-2.328,0.013996035617294234,1.217757756986382,0.037965231867897326,0.03043237808634703
4.761,-0.0117,-0.328,0.01401777974835372,1.217757756986382,0.038044048578770855,0.03043237808634703
4.7620000000000005,-0.020400000000002222,-1.328,0.013783533137988139,1.2073644833654442,0.037194966713334214,0.029725238920112505
4.763,-0.0229,0.672,0.013764370805904418,1.2073644833654442,0.037125508339330975,0.029725238920112505
4.764,0.0137,-0.328,0.01375031391047648,1.2073644833654442,0.037074555819789405,0.029725238920112505
4.765,0.0294,1.672,0.013797830036655266,1.225607652826849,0.03724678918099467,0.030966470519790994
4.766,0.0153,0.672,0.013894062923647104,1.2216890098073736,0.03759560788567459,0.030699853276886877
4.767,0.0196,-0.32799999999911184,0.014210147743897304,1.2156187707058161,0.03874133156720573,0.03028684540528884
4.768,0.0076,0.672,0.01415547741176604,1.2280630739944574,0.0385431661059527,0.031133532846882944
4.769,-0.0032,0.672,0.014223355946199558,1.2382826303865022,0.03878920779914933,0.03182885261329406
4.7700000000000005,-0.006399999999986766,0.672,0.014262094650310028,1.244242305063092,0.03892962533219017,0.032234337885359135
4.771,0.0085,-0.328,0.01415142615465744,1.2319614424535856,0.03852848137289396,0.03139877064609853
4.772,0.006,-2.328,0.014142405757686412,1.2216890098073736,0.03849578482511816,0.030699853276886877
4.773,-0.0009,-1.328,0.014170720002952723,1.1965384242269137,0.038598416458300075,0.02898865382555638
4.774,-0.0031,-0.328,0.014304104757047352,1.2070249208941892,0.039081900832527404,0.029702135715908965
4.775,0.0028,0.6719999999991119,0.014065682115720115,1.2174210934051628,0.038217681961891375,0.03040947211727437
4.776,-0.0175,-0.328,0.014065565292506584,1.2174210934051628,0.038217258508711334,0.03040947211727437
4.777,-0.0255,-1.328,0.014175799108589708,1.2234823904166434,0.03861682686979876,0.03082187158555773
4.7780000000000005,-0.023299999999994138,-2.328,0.01432706538976596,1.2234823904166434,0.03916512703942917,0.03082187158555773
4.779,-0.0167,0.672,0.01447307134247425,1.2195569185880668,0.039694359912839504,0.030554789723078457
4.78,0.0094,-0.328,0.014547164574023953,1.2298471598878533,0.03996292823560954,0.03125491876023032
4.781,0.0276,0.672,0.014540635713949136,1.2298471598878569,0.039939262848593476,0.031254918760230566
4.782,0.0048,0.672,0.014532018736894484,1.223482390416647,0.03990802859107073,0.030821871585557974
4.783,0.0197,1.672,0.014530016183373932,1.2273953078137605,0.03990076986542168,0.0310880992676778
4.784,0.0008,1.672,0.014541919700557083,1.196195788580883,0.03994391695967142,0.028965341528209728
4.785,0.003,-0.328,0.01460716836384257,1.1921804740202036,0.04018042606711688,0.028692146931957777
4.7860000000000005,-0.008199999999994849,-0.328,0.014689653238953906,1.2048668808841223,0.0404794118732318,0.02955530665424112
4.787,-0.0024,-0.328,0.014697832739751665,1.2008805597010181,0.04050906039529521,0.029284084713919592
4.788,-0.0114,-1.328,0.014718893867944898,1.1987114580496978,0.040585401401837855,0.029136503038584637
4.789,-0.0067,-1.328,0.01471193826039552,1.2091791094241708,0.040560189168354285,0.02984870272997606
4.79,-0.0024,-1.328,0.014534802900765193,1.2273953078137279,0.039918120447039684,0.03108809926767558
4.791,0.0013,-0.32799999999822366,0.01447647029025902,1.227395307813728,0.03970668019752199,0.031088099267675594
4.792,0.015,1.672,0.014439425907530298,1.2252731461331214,0.03957240413033724,0.030943711301364783
4.793,0.006,1.672,0.01440204779838649,1.2192207518095959,0.03943691839336632,0.03053191755554841
4.7940000000000005,0.0012999999999961807,-0.328,0.014494374564787598,1.2316286614315053,0.0397715784463901,0.0313761288391881
4.795,-0.003,0.672,0.01448425962787788,1.2213534298684239,0.039734914481491426,0.0306770210368354
4.796,-0.0095,-0.328,0.014135180053332839,1.1961957885808534,0.03846959356232015,0.02896534152820772
4.797,0.0043,1.672,0.013892982203697814,1.189995514120439,0.03759169056234971,0.028543486290650042
4.798,0.0026,1.672,0.013650953035572674,1.1899955141204355,0.03671439898813632,0.028543486290649803
4.799,-0.0021,1.6719999999973354,0.01367264002108362,1.196538424226884,0.03679300856154528,0.028988653825554357
4.8,-0.0249,-1.328,0.013544736056055176,1.1837627645077191,0.03632939059476401,0.028119421503631607
4.801,-0.0216,1.672,0.013548015569004571,1.1771488459877801,0.03634127795982962,0.027669422687251873
4.8020000000000005,0.005300000000009592,-0.328,0.013440267250557504,1.177148845987782,0.035950718868784856,0.027669422687251994
4.803,0.0161,-2.328,0.0135130716072368,1.1749359329776958,0.03621461536182139,0.02751886016787895
4.804,-0.0067,-0.328,0.013590125772025142,1.2066852628696363,0.03649391628265879,0.029679026010435285
4.805,0.0081,-0.328,0.013586761920460112,1.2066852628696363,0.03648172321246909,0.029679026010435285
4.806,0.0056,0.672,0.013614499325527349,1.177148845987782,0.03658226395284568,0.027669422687251994
4.807,0.0077,0.672,0.013583986669766453,1.177148845987782,0.03647166366440413,0.027669422687251994
4.808,0.0178,0.672,0.013572864099194044,1.208840056680354,0.036431347294594844,0.029825634206687202
4.809,0.0113,1.672,0.013379588386272722,1.2152815145716473,0.03573077407129519,0.030263899120006488
4.8100000000000005,-0.018800000000003907,0.672,0.013242774615134838,1.217421093405132,0.0352348604192945,0.03040947211727227
4.811,-0.0232,0.672,0.013216676814311467,1.1968809617853162,0.03514026280965432,0.029011959449201735
4.812,-0.0033,0.672,0.013212357410602091,1.209518067124481,0.035124606116251546,0.029871764786680043
4.813,0.0004,0.672,0.013059510720509721,1.2055471258797548,0.03457057738325557,0.029601589268996656
4.814,-0.0225,-2.328,0.012869253910927213,1.2055471258797492,0.03388094688426895,0.029601589268996278
4.815,0.0163,0.6719999999991119,0.012795757747780792,1.2055471258797492,0.03361454277618216,0.029601589268996278
4.816,0.0319,-0.328,0.012695885098073133,1.1990533748304655,0.03325253089653303,0.02915976642566477
4.817,0.0079,1.672,0.012679737374850519,1.2030457504500534,0.03319399968049958,0.02943140029867693
4.8180000000000005,-0.02249999999998943,1.672,0.012644797218770232,1.2030457504500551,0.033067350877099624,0.029431400298677052
4.819,-0.0106,-1.328,0.01262621738328935,1.2134760140538587,0.033000003898865905,0.030141056195115815
4.82,0.0002,-0.328,0.012636338407683197,1.2174210934050895,0.03303668992928079,0.030409472117269385
4.821,0.01,0.672,0.012684694182748748,1.2152815145716014,0.03321196679511555,0.03026389912000336
4.822,0.0129,-1.328,0.012656921087408237,1.2277292363040975,0.033111296686959585,0.03111081914621185
4.823,0.0208,1.672,0.012663389964542792,1.2198929927287212,0.03313474465171825,0.03057765558770234
4.824,0.0041,1.672,0.01269550436796154,1.2138137718434547,0.0332511508508074,0.03016403661210811
4.825,-0.0024,0.672,0.012714332470606835,1.2198929927287212,0.03331939773169823,0.03057765558770234
4.8260000000000005,-0.020600000000001954,-1.328,0.012801325175071305,1.2238173865786728,0.03363472322422422,0.030844664106504355
4.827,-0.0228,-1.328,0.012784237024551054,1.225942068248109,0.033572783208537536,0.030989223528206884
4.828,-0.0206,0.672,0.01253080425719337,1.222024497592764,0.03265415661012059,0.030722679246980168
4.829,-0.0148,1.672,0.012358760674520831,1.2077039503640974,0.0320305442304835,0.02974833562853632
4.83,0.0054,-0.328,0.012251877448087822,1.2077039503640974,0.031643120868659856,0.02974833562853632
4.831,0.008,-1.328,0.012271077972706436,1.2202289743082824,0.03171271768047751,0.03060051515464017
4.832,0.0011,-1.328,0.011973713217774979,1.248746838938077,0.03063484927316838,0.03254081806136595
4.833,0.0076,-0.328,0.011963979958185971,1.2587984853685033,0.03059956878737729,0.03322471354370721
4.8340000000000005,0.0173999999999984,0.672,0.01185251569657244,1.248746838938077,0.03019554038742465,0.03254081806136595
4.835,0.0156,1.672,0.011923677336581957,1.2424788894517282,0.030453482468005937,0.03211435833987381
4.836,-0.0058,0.672,0.01212358273331383,1.2445717133783005,0.03117808653763601,0.03225675021951514
4.837,0.009,-0.328,0.012118265988541864,1.2567293534241155,0.031158814747269503,0.03308393362283262
4.838,0.0064,1.672,0.012133196753142656,1.268770501617291,0.031212934810906073,0.03390319113537179
4.839,-0.0005,-2.3279999999982235,0.01220643888335656,1.262926579331669,0.03147841811695485,0.03350558144247686
4.84,0.0107,-0.328,0.012248791147139717,1.2591240855447041,0.03163193384587979,0.033246866779109444
4.841,0.0049,-0.328,0.012246517497843891,1.2653095826015792,0.03162369246991095,0.033667716589388
4.8420000000000005,-0.007800000000010036,-0.328,0.01225060523473996,1.2711425493685562,0.03163850943252873,0.03406458088900235
4.843,-0.0191,1.672,0.012225887555423452,1.2591240855447092,0.031548914397490344,0.03324686677910979
4.844,0.0038,0.672,0.012311066945204048,1.2529080516040294,0.03185766710498434,0.03282393929558404
4.845,-0.006,-1.328,0.012535758961970003,1.2549834838683749,0.0326721161014783,0.032965147878607284
4.846,-0.0031,-0.328,0.012714758609028003,1.2529080516040294,0.03332094237050865,0.03282393929558404
4.847,-0.0219,-0.32799999999822366,0.012739325419374477,1.2529080516040294,0.03340999054552496,0.03282393929558404
4.848,-0.015,1.672,0.012754817581166854,1.2466610239955407,0.03346614552515856,0.03239890306007
4.849,-0.0038,-0.328,0.012756455259710288,1.2344042250143237,0.033472081675741366,0.03156497306569159
4.8500000000000005,-0.013599999999981969,-1.328,0.012964674032485165,1.2241522910672138,0.03422681952970947,0.030867450390155926
4.851,0.0067,-0.328,0.012784592707669986,1.2180943275187264,0.03357407246555455,0.030455277724545878
4.852,0.0146,-0.328,0.012643950289658819,1.2180943275187264,0.033064280983585735,0.030455277724545878
4.853,0.0168,2.672,0.01273914356177095,1.2382826303864969,0.03340933135992135,0.0318288526132937
4.854,0.0012,0.672,0.012739543322675661,1.2202289743083043,0.03341078038722711,0.030600515154641666
4.855,0.0111,0.672,0.012726030818407829,1.2262763924716558,0.03336180114132662,0.031011970331698575
4.856,0.002,0.672,0.012789056892824524,1.238613623673539,0.03359025395331549,0.031851372786009705
4.857,0.0035,2.672,0.013037819635773964,1.2365107155789217,0.034491952951243354,0.03170829479817536
4.8580000000000005,-0.0039999999999941385,1.672,0.013049965370984988,1.2466610239955749,0.034535978021633836,0.03239890306007232
4.859,0.0026,0.672,0.012927818570220857,1.2445717133783383,0.03409322824912671,0.03225675021951771
4.86,-0.001,-0.328,0.013040720527822349,1.2344042250143565,0.034502467915912556,0.03156497306569382
4.861,-0.0112,1.672,0.013216689314947712,1.232294133608164,0.03514030812114688,0.0314214063385899
