time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,-0.0198,0.679,0.023771758554056506,1.4191074481749284,0.06488681713664275,0.03865313828661397
0.271,-0.0438,2.679,0.023687489747949174,1.4169040896319014,0.06459825119847021,0.038500876141134
0.272,-0.0307,-0.321,0.023665262459644353,1.4076109011249014,0.0645221371700533,0.037858674342019775
0.273,-0.0108,-0.321,0.023688040512896816,1.4053895185021508,0.06460013721075838,0.037705166650254245
0.274,0.0364,1.679,0.02380779299246099,1.4080561772229852,0.06501021168802001,0.03788944495547247
0.275,0.0303,1.679,0.02381315740510252,1.396468652607679,0.06502858131775792,0.03708869404531664
0.276,0.001,1.679,0.02380211298974849,1.3847841699037458,0.0649907613672279,0.03628124288810264
0.277,0.0061,0.679,0.02381571245336525,1.3779988920409754,0.06503733069885241,0.03581234917657631
0.278,-0.008,-0.321,0.023806231910946118,1.3757296959127563,0.06500486599757165,0.03565553735305765
0.279,-0.021,0.679,0.023808824633887733,1.3924370529636718,0.06501374438997602,0.03681009208402644
0.28,-0.0169,0.679,0.023803532510560537,1.392437052963672,0.06499562230419623,0.03681009208402646
0.281,-0.006,1.679,0.023833038255136812,1.3924370529636718,0.0650966603188358,0.03681009208402644
0.28200000000000003,-0.002599999999999506,-2.321,0.023985637318065956,1.394679065848522,0.06561921301410378,0.036965025421190914
0.28300000000000003,0.006299999999999861,-0.321,0.0239839754514888,1.394679065848522,0.06561352220026521,0.036965025421190914
0.28400000000000003,0.0037999999999993395,1.679,0.02410314268795299,1.3919867805464265,0.06602159259995641,0.03677897620208467
0.28500000000000003,-0.008099999999999366,-1.321,0.024094206928052447,1.389740424311697,0.0659909934250292,0.03662374271959284
0.28600000000000003,0.003299999999999678,0.679,0.024197675360966682,1.4129308008412373,0.06634530561710074,0.038226303726311806
0.28700000000000003,-0.002499999999999489,-2.321,0.02420387071114512,1.406281336438769,0.0663665206683057,0.03776679534560968
0.28800000000000003,0.006699999999999184,-2.321,0.024213046887688296,1.3946790658485242,0.0663979431141114,0.036965025421191074
0.289,-0.008,1.679,0.024272741598269646,1.3973661639728554,0.0666023587331117,0.0371507161826065
0.29,-0.0096,-1.321,0.0243409558310095,1.3973661639728552,0.0668359481830705,0.037150716182606486
0.291,0.0145,-0.321,0.024202406638512,1.4142611836985106,0.0663615071702814,0.03831823926208708
0.292,0.0244,0.679,0.024578857330798995,1.4142611836985106,0.06765060633061767,0.03831823926208708
0.293,0.0216,-0.321,0.024595761325851846,1.423510957445099,0.06770849153650367,0.03895744090283548
0.294,0.0242,0.679,0.024663303464575705,1.423510957445099,0.06793977950090424,0.03895744090283548
0.295,0.0124,0.679,0.024611338160289074,1.4509065086062964,0.06776183207911694,0.04085059869579262
0.296,0.006,0.679,0.024625414687748932,1.4599241237016611,0.06781003504460682,0.041473757112691266
0.297,-0.012,-2.320999999999889,0.024872843637653963,1.4509065086062964,0.06865731852183389,0.04085059869579262
0.298,0.0018,-0.3209999999999445,0.024798135863101697,1.4487515130160047,0.06840149290796439,0.04070167865138309
0.299,-0.0184,0.6790000000000556,0.02477499250620615,1.4487515130160047,0.06832224193950377,0.04070167865138309
0.3,0.006,1.6789999999998335,0.02470398714412602,1.4509065086062964,0.06807909468406698,0.04085059869579262
0.301,-0.0037,-1.321,0.024726944805887777,1.4744103721374053,0.06815770976728165,0.042474823087070575
0.302,0.005,-1.321,0.024773838095912923,1.508356620536573,0.0683182888339041,0.04482066399826086
0.303,0.0025,-1.3209999999998334,0.024738831636824648,1.508356620536573,0.0681984144441324,0.04482066399826086
0.304,0.0004,1.6789999999999445,0.02502722424685979,1.5104265771517864,0.06918597185619332,0.04496370746083316
0.305,0.0025,0.679,0.02503376725730046,1.5124937008848702,0.06920837741803171,0.045106555158303
0.306,-0.0112,1.679,0.024897729705425156,1.5338292591472533,0.06874253714335647,0.046580939745561524
0.307,-0.0167,-2.321,0.02426125080978176,1.5182653578067677,0.06656301024446543,0.04550540303019549
0.308,-0.012,0.679,0.024157279931287204,1.500459411968902,0.066206977502561,0.044274930793094684
0.309,-0.0319,1.679,0.024115454719785795,1.440962680976112,0.06606375331375741,0.04016343475960688
0.31,0.0034,-1.321,0.024128925802058304,1.4526268267232,0.06610988302264655,0.04096948054015553
0.311,-0.0012,-1.321,0.023498243970547405,1.4552069259098552,0.06395020730389339,0.041147777185953145
0.312,0.0385,0.679,0.019967385777170533,1.4300803112818912,0.05185931087149011,0.039411413277314705
0.313,0.0335,-1.321,0.018233893451460856,1.4138178618429467,0.0459232253566889,0.0382876036957241
0.314,0.0001,0.679,0.018265404864670612,1.423070517127002,0.04603113148395068,0.03892700446388115
0.315,-0.0217,0.679,0.018282458585073397,1.4457263564436773,0.04608952940193108,0.04049262650616001
0.316,-0.0337,1.679,0.018303810796535563,1.4547760817273079,0.046162646860422075,0.04111800388382316
0.317,-0.0228,0.679,0.01832687516306744,1.4457263564436766,0.046241627338182135,0.04049262650615996
0.318,-0.0065,-0.321,0.018322165319767908,1.4478858546052102,0.04622549918337424,0.040641857698820706
0.319,0.0021,-1.321,0.018353554082624273,1.454345109908823,0.04633298531282273,0.04108822176146655
0.32,-0.0113,-0.321,0.01858227879449309,1.4431293075174536,0.04711621892099329,0.040313158555891675
0.321,-0.0182,0.679,0.018605760248117373,1.4431293075174536,0.0471966276511955,0.040313158555891675
0.322,-0.0117,-0.321,0.018311252356972493,1.4155832534563115,0.0461881293724944,0.03840960032469489
0.323,-0.0255,-1.321,0.01806015133491574,1.4204320459691149,0.04532827143272957,0.03874467404809008
0.324,-0.0052,-0.321,0.019609951205346015,1.4318256519967456,0.05063532957498909,0.03953202429755846
0.325,0.0027,-0.321,0.01943420763519895,1.4226299404504164,0.05003352197215338,0.03889655860193206
0.326,0.0095,-1.321,0.019262676385513003,1.4226299404504164,0.04944613883148695,0.03889655860193206
0.327,-0.0018,-0.321,0.019444377808190146,1.4160260226126158,0.05006834821030897,0.038440197697012984
0.328,-0.0036,2.679,0.019525737226298544,1.4186726881899872,0.05034695138389279,0.03862309438464192
0.329,-0.0091,0.679,0.019676059226683796,1.4208733041570436,0.050861706618634046,0.038775167005587745
0.33,-0.0171,0.679,0.019575235610931028,1.4186726881899872,0.05051645120784076,0.03862309438464192
0.331,-0.0277,0.679,0.01980473950830731,1.4278938848759577,0.05130235302038444,0.03926032121989398
0.332,-0.0075,1.679,0.02001381916031597,1.4213144253529209,0.052018315055705346,0.03880565049630855
0.333,0.0251,0.679,0.020164780623596862,1.4093911614474721,0.05253526003560771,0.037981698466752145
0.334,0.0119,-0.321,0.020157073074588982,1.4116062468748871,0.052508866685408384,0.03813477099353949
0.335,0.0238,2.679,0.020209561411837104,1.4116062468748871,0.05268860515543999,0.03813477099353949
0.336,-0.0089,-1.321,0.020195699367407893,1.4067270333885513,0.052641136655048396,0.037797595041838196
0.337,-0.0133,-0.321,0.020192958200846333,1.4067270333885513,0.05263174993964251,0.037797595041838196
0.338,-0.0174,-1.321,0.02020788842215858,1.3897404243116966,0.052682876252202394,0.03662374271959281
0.339,-0.0211,-0.321,0.020204182308046024,1.3748180598595239,0.05267018521805505,0.03559253913526811
0.34,0.0086,-2.321,0.020191334649654058,1.365238421472951,0.0526261903311158,0.03493054234029436
0.341,0.0444,0.679,0.020256592825120684,1.3601928898931597,0.05284965720452765,0.034581873048200595
0.342,0.011,1.679,0.020404801957988182,1.3601928898931597,0.05335717724008122,0.034581873048200595
0.343,0.0241,0.679,0.02101589272774008,1.3629479803778297,0.05544976629441574,0.03477226239246547
0.34400000000000003,0.00420000000000101,2.679,0.021537218242832085,1.3629479803778297,0.05723496764358641,0.03477226239246547
0.34500000000000003,0.022400000000000905,1.679,0.021404978032607082,1.3629479803778297,0.05678213079813367,0.03477226239246547
0.34600000000000003,0.038699999999997514,0.679,0.021544389827672022,1.3725436049415534,0.057259525664556644,0.03543536390534302
0.34700000000000003,-0.005999999999998962,-0.321,0.02298977749912807,1.3725436049415534,0.06220903982885497,0.03543536390534302
0.34800000000000003,0.012699999999999023,-1.321,0.023716185953438457,1.3574322075948435,0.06469651706743791,0.034391097284056135
0.34900000000000003,-0.004899999999999139,0.679,0.02387160155752276,1.3693501008565014,0.06522871458714785,0.03521467817758078
0.35000000000000003,0.01060000000000026,-3.321,0.023864126581247636,1.3693501008565012,0.0652031176475294,0.03521467817758077
0.35100000000000003,0.015299999999999267,-3.321,0.023856439293284244,1.359731939929987,0.06517679367825026,0.03455001929903494
0.352,0.0021,-1.321,0.023858777550831545,1.3569703198543681,0.06518480069192464,0.034359178730192876
0.353,0.038,0.679,0.02387288986945576,1.3518939304603805,0.06523312621891027,0.034008377022106615
0.354,0.014,0.679,0.023978649279912525,1.3467984071365582,0.0655952835213427,0.0336562530720197
0.355,0.0271,2.679,0.024351304824669545,1.33982077111669,0.06687138676589377,0.033174066532690574
0.356,-0.0008,-0.321,0.024925224058259463,1.3374868030996687,0.06883668744744376,0.03301277867562438
0.357,-0.0479,-2.321,0.024957199120408526,1.3304603330110678,0.06894618127123685,0.03252721747895621
0.358,-0.029,-0.321,0.024911944728890037,1.3177152378134935,0.06879121436772657,0.03164647315104346
0.359,-0.0116,-2.321,0.024909679279126615,1.320558952665867,0.06878345667343182,0.0318429868441625
0.36,-0.0272,-1.320999999999889,0.02481551668129591,1.320558952665867,0.06846101092346864,0.0318429868441625
0.361,0.0163,0.6790000000000556,0.02489165213809791,1.327637826448095,0.06872172542193063,0.032332169375564414
0.362,0.0105,1.679,0.024893372472099877,1.3248093065478224,0.0687276164487314,0.03213670572308203
0.363,-0.0159,1.6790000000000556,0.024599438693931525,1.3248093065478224,0.0677210841341556,0.03213670572308203
0.364,0.0081,2.6789999999999443,0.02438311094412368,1.3318655898646727,0.06698030207066527,0.03262432715007963
0.365,-0.0136,1.6789999999999445,0.024405099882468265,1.3588095708985395,0.06705559990524881,0.03448627938339709
0.366,-0.0096,0.679,0.024631953664803707,1.3615674604901413,0.06783242679471774,0.034676862158743896
0.367,0.0012,0.6790000000000556,0.024404355762389432,1.351893930460383,0.06705305177719788,0.03400837702210679
0.368,-0.0151,1.678999999999889,0.024298281103822667,1.349580841952668,0.06668981495470552,0.03384853203456069
0.369,-0.0299,-0.3209999999999445,0.024294972973661597,1.349580841952668,0.06667848675714794,0.03384853203456069
0.37,-0.0219,0.679,0.02430397826080013,1.3620277892597208,0.06670932401771543,0.03470867298059318
0.371,-0.0288,-0.321,0.024406949186647348,1.3987042031701598,0.06706193257115516,0.037243180806470204
0.372,0.005,-1.321,0.02434039344100118,1.3987042031701598,0.06683402236249861,0.037243180806470204
0.373,0.0771,1.679,0.024312652619938906,1.4102733594824,0.06673902806478285,0.03804266238293429
0.374,0.0253,0.679,0.024307471396674846,1.4331315185514442,0.06672128573970267,0.039622265644777326
0.375,0.016,1.679,0.0244644252888222,1.4353099664238103,0.06725875089709017,0.03977280634906372
0.376,-0.0266,-1.321,0.024498679141483733,1.4465863956969234,0.06737604809858025,0.04055205914925419
0.377,-0.0189,-1.321,0.024853792668952948,1.441825561732544,0.0685920813254115,0.04022306376355792
0.378,-0.0256,0.679,0.024959760599882863,1.441825561732544,0.06895495267505478,0.04022306376355792
0.379,-0.0066,-0.321,0.024975547285312195,1.4191074481749313,0.06900901182104228,0.03865313828661417
0.38,0.0344,1.679,0.02496183317887882,1.4217483775146935,0.068962049912218,0.038835638574007604
0.381,0.0294,-1.321,0.025528949061511888,1.4195491181060673,0.07090405353472244,0.038683659697449274
0.382,0.0247,-1.321,0.025824328706912657,1.4195491181060678,0.07191553700564741,0.03868365969744931
0.383,0.003,0.679,0.025930167821143373,1.4195491181060662,0.07227796724174732,0.0386836596974492
0.384,0.015,1.679,0.02583016965798703,1.4173464461682475,0.07193553847006177,0.038531444999527154
0.385,-0.003,-0.321,0.02580664514396609,1.4173464461682475,0.07185498228596371,0.038531444999527154
0.386,0.0004,0.679,0.025790475553340467,1.391536362430339,0.07179961193833109,0.036747850251687
0.387,-0.0082,-0.321,0.02583158882912583,1.3865865274896514,0.07194039820962629,0.03640579403472405
0.388,-0.0056,0.679,0.025799306193254407,1.391536362430339,0.07182985114556732,0.036747850251687
0.389,-0.0034,0.679,0.02574131896024256,1.3865865274896514,0.07163128252843538,0.03640579403472405
0.39,-0.0189,-0.321,0.02567723774251601,1.3865865274896514,0.07141184597098671,0.03640579403472405
0.391,-0.0286,-0.321,0.02575288344694899,1.3716298512957716,0.07167088338562178,0.03537221935223015
0.392,-0.056,-1.321,0.025394311323282404,1.3693501008565012,0.07044300671276871,0.03521467817758077
0.393,-0.0519,-0.321,0.025454862655821586,1.3624879625031039,0.07065035570569869,0.034740473054871476
0.394,-0.0046,0.679,0.025342185388818567,1.3652384214729527,0.07026450923693502,0.03493054234029448
0.395,0.0274,1.679,0.025346837055608355,1.3384238667051853,0.07028043817497588,0.03307753405349
0.396,0.0804,0.679,0.02524951076742887,1.3555910877606159,0.0699471588400154,0.03426386748891798
0.397,0.0594,0.679,0.024976099697952895,1.4058354981881271,0.06901090347560922,0.037735985884845974
0.398,0.0272,1.679,0.0249691147603379,1.4080561772229863,0.06898698460017884,0.03788944495547255
0.399,-0.0174,0.679,0.024943377349881543,1.4031646191611873,0.0688988506828072,0.03755141593718751
0.4,0.0001,0.679,0.024949830567846238,1.4177886646873394,0.06892094876372509,0.038562004320297265
0.401,-0.005,0.679,0.024959174635664712,1.3987042031701555,0.06895294612812292,0.03724318080646991
0.402,-0.0097,-0.321,0.024927557554405167,1.367066548660218,0.06884467815640966,0.03505687428414638
0.403,-0.0227,-0.321,0.02538157397392504,1.3620277892597163,0.07039938956264012,0.03470867298059287
0.404,-0.0425,-1.321,0.025459359686649165,1.359731939929985,0.07066575511598698,0.034550019299034805
0.405,-0.0533,-0.321,0.025866779202290482,1.3942295174991668,0.07206090238567889,0.03693395957564961
0.406,-0.0169,-1.321,0.02572382002560983,1.3707227825005897,0.07157136004083205,0.035309536752845934
0.40700000000000003,0.007100000000000239,-1.321,0.02592147932459165,1.3707227825005897,0.07224821478322116,0.035309536752845934
0.40800000000000003,0.011400000000000661,-1.321,0.025753003449228522,1.3532843185990366,0.07167129431550172,0.03410445919707159
0.40900000000000003,0.0232999999999998,1.679,0.02594299575391342,1.3555910877606157,0.072321894581241,0.034263867488917965
0.41000000000000003,0.01969999999999873,1.679,0.026073091325637867,1.340288568915612,0.0727673874325215,0.03320639349860363
0.41100000000000003,-0.003199999999999512,0.679,0.025932244851703406,1.3351487550890395,0.07228507972262672,0.03285120887235282
0.41200000000000003,0.005600000000000139,0.679,0.02589936631229096,1.3379554169388124,0.07217249207590949,0.03304516203364636
0.41300000000000003,0.008100000000000121,1.679,0.025891273400619877,1.3257553308269256,0.07214477910883672,0.032202080324446054
0.41400000000000003,0.010300000000001633,2.679,0.026030918524121763,1.325755330826925,0.07262297297363668,0.03220208032444601
0.41500000000000004,0.039699999999998015,-1.321,0.026116456134343803,1.301011989266898,0.07291588374196206,0.03049220233650055
0.41600000000000004,0.0038999999999997387,0.679,0.026084155989691684,1.288462143687704,0.07280527672169912,0.029624950649580237
0.417,-0.0008,-0.321,0.026068494747676273,1.2913702781218148,0.07275164713794344,0.02982591603021846
0.418,-0.0051,-0.321,0.026068332278528113,1.2913702781218144,0.07275109078661572,0.029825916030218433
0.419,0.0069,-2.321,0.026093868072463135,1.284091486019032,0.07283853429832816,0.029322918229166158
0.42,0.025,-3.321,0.025976146004383697,1.2865223257746117,0.0724354126618867,0.029490900366106108
0.421,0.0021,0.679,0.025889707680863207,1.2966836333379341,0.0721394175354222,0.030193093159634758
0.422,-0.0008,1.6790000000000556,0.025732004375552845,1.2966836333379341,0.0715993861246077,0.030193093159634758
0.423,-0.025,2.678999999999889,0.025733436270441043,1.291370278121816,0.07160428943475133,0.02982591603021854
0.424,-0.0282,0.6790000000000556,0.024635224616693163,1.3177228251672144,0.06784362768083799,0.03164699747186256
0.425,-0.0133,1.678999999999889,0.024691485521569054,1.3332843632236955,0.06803628474515275,0.032722370873502805
0.426,-0.043,-0.321,0.024640733305762986,1.358824286641604,0.06786249136365212,0.03448729630849919
0.427,-0.0231,-0.3210000000000555,0.02471943084096167,1.3560608181298375,0.06813197931685215,0.03429632800427129
0.428,0.0095,-1.321,0.02509461923142951,1.3629553159281542,0.0694167559131754,0.03477276931251905
