time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.271,-0.0097,-0.505,0.05928075290334229,1.542997681018613,0.20588366586052959,0.07951559321540799
0.272,0.119,-2.505,0.05864020124231955,1.5229780430372686,0.20341319877405234,0.07762972074301866
0.273,0.1005,-0.505,0.059147279967844364,1.5229780430372695,0.20536889006000064,0.07762972074301874
0.274,-0.0509,-2.505,0.059815506983097226,1.5299809945318994,0.2079460949100221,0.07828940667048193
0.275,-0.0308,-0.505,0.05985473178836065,1.5299809945319016,0.20809737636985323,0.07828940667048213
0.276,-0.0495,-1.505,0.06066276169487169,1.5362786145752443,0.21121377026966384,0.07888264957988811
0.277,0.0003,-2.505,0.06060666364884602,1.5362786145752485,0.2109974124257066,0.07888264957988851
0.278,0.1376,-1.505,0.061349871209486644,1.5423268971090585,0.21386380077298237,0.07945240461473851
0.279,0.0822,-3.505,0.06267928095621267,1.5284020444358584,0.2189910422174661,0.07814066779097896
0.28,0.0656,-2.505,0.06339032625620024,1.547460204780889,0.22173338778848364,0.079935967985846
0.281,-0.0104,-1.505,0.06292169268478097,1.553686977274675,0.2199259710190679,0.08052253697619463
0.28200000000000003,0.05880000000000486,-2.505,0.06279382978277662,1.5536869772746742,0.21943283188571705,0.08052253697619453
0.28300000000000003,0.14639999999999428,2.495,0.06236538730508566,1.5349308809961764,0.21778042333853712,0.07875569155700841
0.28400000000000003,0.04349999999999616,2.495,0.062412117996632,1.541879545713895,0.21796065335341092,0.07941026360887168
0.28500000000000003,-0.025600000000000688,0.495,0.05940913439691007,1.548797035620251,0.20637880508765388,0.08006189895835125
0.28600000000000003,-0.037999999999998105,-1.505,0.05940949634451465,1.568707061126726,0.2063802010400783,0.08193744581200665
0.28700000000000003,-0.003899999999998301,-3.505,0.05961171249399557,1.5693665695788326,0.20716010432039939,0.0819995722518701
0.28800000000000003,0.026699999999997382,-0.505,0.059046329355159875,1.5755067653564863,0.20497954571641008,0.0825779856179334
0.289,-0.0205,-1.505,0.057872928438181606,1.6366955298851662,0.2004539960675206,0.08834203623421738
0.29,-0.0457,-0.505,0.061428621533381265,1.7536598722124286,0.2141675234780651,0.09936020917279183
0.291,-0.0996,0.495,0.06587321702783137,1.8627410048601374,0.2313093522326927,0.10963577487028646
0.292,-0.0922,0.495,0.06705765648605244,1.8629261695555621,0.23587747511100682,0.1096532175933909
0.293,-0.008,0.495,0.06772034048155033,1.9117094667811128,0.2384333017511233,0.1142486592010655
0.294,0.095,-1.505,0.07395717543579124,2.0495955317156627,0.26248740451254915,0.1272376820010019
0.295,0.1085,-2.505,0.08087271231126539,2.1224940555380547,0.2891591115359926,0.13410480514691378
0.296,0.0203,-1.505,0.08162868381271252,2.1369044760703666,0.29207472759989916,0.13546228301053778
0.297,-0.014,0.495,0.08158662116076083,2.1513787035137146,0.29191250118860446,0.13682577155713133
0.298,-0.0243,0.495,0.0816030041504767,2.175288402964147,0.29197568678210756,0.13907809220642034
0.299,-0.015,-0.505,0.08168277000663482,2.185094754050883,0.29228332617211195,0.14000186153662972
0.3,-0.0236,0.495,0.0816643542944382,2.1899814629891,0.2922123008144021,0.1404621950289611
0.301,-0.0161,-0.505,0.08173634627140872,2.1948572920103637,0.2924899580595837,0.14092150362084707
0.302,-0.023,0.495,0.08174241035857545,2.1948572920103637,0.29251334591206546,0.14092150362084707
0.303,-0.0293,-0.505,0.08172639165191072,2.199094997546918,0.2924515652782912,0.14132070026091254
0.304,-0.0236,0.495,0.08185282257996439,2.2434926699513555,0.2929391816025868,0.14550301106511945
0.305,-0.0081,1.495,0.08222573510645696,2.2522365546491483,0.2943774233228003,0.1463266948634319
0.306,-0.0128,0.495,0.08298536211763391,2.2522365546491483,0.29730713788495666,0.1463266948634319
0.307,0.0004,0.495,0.0842612740469736,2.278115460196758,0.3022280499963148,0.14876451694759146
0.308,0.0286,0.495,0.08496046710585942,2.2907947232139048,0.30492468407624645,0.14995891782119883
0.309,0.0107,0.495,0.08581857001306985,2.2907947232139048,0.3082341985433373,0.14995891782119883
0.31,-0.0119,0.495,0.0858224789421841,2.317285060148504,0.30824927442449995,0.15245433743147513
0.311,-0.0444,1.495,0.08820885024705633,2.3306393191719392,0.3174529844818396,0.15371232369001395
0.312,-0.0577,0.495,0.08886774825966864,2.330787312926221,0.3199942094173975,0.153726264868548
0.313,-0.1014,1.495,0.08916693188683553,2.3353691832669674,0.32114809496434704,0.15415788222125554
0.314,-0.0417,1.495,0.08927762536034431,2.348473748247617,0.32157501538252947,0.15539234701940394
0.315,0.001,0.495,0.08939690020949595,2.3445060610421553,0.3220350322820301,0.1550185864106055
0.316,0.1181,-1.505,0.08937853014091225,2.3446531795323153,0.3219641829617116,0.15503244513827236
0.317,0.1014,-1.505,0.08938953766571997,2.340679016086184,0.32200663656755757,0.1546580744603001
0.318,-0.0359,1.495,0.08938466401798278,2.3195167557923297,0.3219878399785259,0.15266456567762843
0.319,-0.0545,-0.505,0.08878226248273738,2.2766021673783396,0.31966450954910985,0.148621963057677
0.32,-0.0378,-1.505,0.08874454321742725,2.237182829943618,0.31951903462625036,0.14490861702128802
0.321,0.0079,-0.505,0.08860209993469355,2.228379877090558,0.3189696621663905,0.14407936893614295
0.322,0.0773,-0.505,0.0886775765425719,2.228225081672526,0.3192607588677318,0.14406478703321393
0.323,0.0898,-1.505,0.0878771964394016,2.2142532439880838,0.3161738685794506,0.1427486241684141
0.324,0.0331,1.495,0.08730016269445717,2.228070275500066,0.3139483761462629,0.14405020411720565
0.325,0.1055,1.495,0.0872722268775305,2.2142532439880838,0.3138406338352977,0.1427486241684141
0.326,0.0014,1.495,0.08724812206620365,2.2142532439880838,0.31374766687161265,0.1427486241684141
0.327,-0.0954,1.495,0.08714688670301185,2.209420219074806,0.3133572243078488,0.14229334777176716
0.328,-0.1327,1.495,0.08714955049734686,2.1953287039470375,0.31336749797760916,0.14096591115685533
0.329,-0.0984,2.494999999999778,0.08626151218129223,2.190453924262866,0.309942529212653,0.1405067014137067
0.33,-0.0258,1.495,0.08603057286329407,2.1667115830632873,0.30905184697919036,0.13827014610036462
0.331,0.0784,0.49499999999977795,0.08598303994467957,2.152340469836924,0.3088685229506899,0.13691637102928472
0.332,0.0371,-0.505,0.08602498303538769,2.147368103992104,0.30903028824052475,0.13644796855976288
0.333,0.0248,-1.505,0.08582750593617956,2.1373886698334172,0.3082686624363738,0.13550789460900378
0.334,0.0362,-1.505,0.08482260713243758,2.1512183673222647,0.3043929884338724,0.13681066770709843
0.335,0.0055,-2.504999999999778,0.08552196014128022,2.1512183673222647,0.30709023940566127,0.13681066770709843
0.336,0.0528,-1.505,0.08577264004974887,2.1512183673222647,0.3080570567613826,0.13681066770709843
0.337,0.0275,1.4950000000006662,0.08588669252375174,2.1746540386829025,0.30849693210680834,0.13901833437580519
0.338,-0.0896,4.495,0.08877595225071035,2.1512183673222647,0.31964017236995723,0.13681066770709843
0.339,-0.2069,6.495,0.08945186144858408,2.1512183673222647,0.32224700571128084,0.13681066770709843
0.34,-0.2528,6.495,0.0895788757050762,2.14640410963944,0.3227368718052601,0.1363571592047225
0.341,-0.1279,-0.5050000000008882,0.08946343114366678,2.151218367322265,0.3222916274844205,0.13681066770709846
0.342,0.1236,-4.505,0.0889327443315292,2.15618185410226,0.32024488499292475,0.13727823375870157
0.343,0.3038,-7.504999999999556,0.08845615827059645,2.15618185410226,0.3184067972178836,0.13727823375870157
0.34400000000000003,0.33639999999998843,-5.505,0.08847371508876344,2.15634182123045,0.31847451000994087,0.13729330284255922
0.34500000000000003,0.12819999999999251,-2.505,0.08796379884610782,2.1513787035136946,0.31650787504355976,0.13682577155712944
0.34600000000000003,-0.006899999999998629,-2.505,0.08730872767652904,2.1370658861806473,0.31398140940117797,0.1354774880249355
0.34700000000000003,0.01780000000000123,-3.504999999999778,0.0874191699575373,2.132057897389723,0.31440736102504974,0.1350057298337215
0.34800000000000003,0.03999999999999663,-2.505,0.08760178678777233,2.1322196743885193,0.3151116740352012,0.13502096940943112
0.34900000000000003,-0.02080000000000102,-1.505,0.08756842891745514,2.132219674388519,0.31498302005503354,0.13502096940943106
0.35000000000000003,-0.03919999999999722,-1.505,0.08759132550326729,2.1465648054285875,0.31507132715824404,0.13637229692926398
0.35100000000000003,0.010799999999999163,0.49500000000022204,0.08756067910663372,2.1510580191796493,0.3149531307366135,0.13679556273125226
0.352,-0.0043,1.495,0.0875519287417172,2.1510580191796493,0.31491938250077817,0.13679556273125226
0.353,-0.0456,4.494999999999556,0.08753594871169579,2.1510580191796493,0.3148577510343235,0.13679556273125226
0.354,-0.0829,2.495,0.08772550755250685,2.164481696802792,0.3155888378547476,0.13806008830016134
0.355,-0.1167,3.495,0.08825128197610459,2.191554569184055,0.31761663434244364,0.14061038340639206
0.356,-0.1473,3.495,0.0889234587682921,2.19202669139641,0.32020907261470055,0.14065485785117043
0.357,-0.1186,2.494999999999334,0.08897219231096357,2.2061392979313608,0.3203970271865224,0.14198428130042193
0.358,-0.1268,-0.505,0.09257018125113808,2.206295642905699,0.33427368038264105,0.1419990091733023
0.359,-0.0099,-3.505,0.0925345045027811,2.210667456194413,0.33413608299911735,0.14241083891484382
0.36,0.2085,-2.505,0.09331505805049974,2.210667456194413,0.33714650661708606,0.14241083891484382
0.361,0.1196,-0.505,0.09372372746685792,2.2246618142899517,0.33872265480902236,0.1437291232277634
0.362,0.0931,-1.505,0.09381657262722835,2.2251269118957335,0.33908073820305745,0.14377293594668147
0.363,0.0685,-2.505,0.09470514240631428,2.2252819228291587,0.3425077567042119,0.14378753815140358
0.364,0.0463,-0.505,0.09440443889660712,2.2210941808319227,0.34134800930408243,0.1433930481330818
0.365,-0.0146,-0.505,0.0943258239371786,2.2167429310032825,0.34104480867001835,0.142983155492667
0.366,-0.0329,-0.505,0.09440097521368962,2.2210941808319222,0.3413346506397211,0.14339304813308174
0.367,0.0173,1.495,0.09367411102489652,2.216431703910101,0.33853129508853075,0.14295383754954336
0.368,0.0022,0.495,0.09312296200320012,2.216431703910101,0.33640563434842574,0.14295383754954336
0.369,-0.0391,1.495,0.09306624028542106,2.216431703910101,0.33618687113947876,0.14295383754954336
0.37,-0.0268,1.495,0.09295775865091209,2.216431703910101,0.3357684812985817,0.14295383754954336
0.371,-0.0379,0.495,0.09289696501241684,2.2116034395982123,0.33553401358565765,0.14249900960691544
0.372,-0.007,0.495,0.09294076572394501,2.2116034395982123,0.33570294331104755,0.14249900960691544
0.373,0.0026,-2.505,0.09302325931252503,2.237952261763478,0.3360211029659721,0.14498109836634562
0.374,0.0457,-0.505,0.09362006744162464,2.2462570818634915,0.33832286085623897,0.14576342178444918
0.375,0.0228,-0.505,0.09472811067950906,2.3071435650413066,0.34259634028991415,0.15149899715662316
0.376,-0.0261,0.495,0.0951736328821208,2.315647116398333,0.34431462158527415,0.15230004128323069
0.377,-0.0069,0.495,0.09520136433479123,2.315647116398333,0.344421575708183,0.15230004128323069
0.378,-0.0597,0.495,0.09518697003995255,2.324119554940391,0.34436606007408843,0.15309815454758474
0.379,-0.0529,1.495,0.09528338483783345,2.324564753182648,0.3447379107760815,0.15314009272401985
0.38,-0.0592,0.495,0.09704054987094853,2.3253065608381807,0.3515149104218062,0.15320997184164828
0.381,0.0287,0.495,0.09747027708792451,2.334482822808398,0.3531722739262698,0.15407438606658042
0.382,-0.0086,1.495,0.09816417301646818,2.398739090053988,0.35584847813776255,0.16012739889777514
0.383,-0.0657,3.495,0.0983523606002051,2.424050083689654,0.3565742763207903,0.16251172303944067
0.384,-0.1176,2.495,0.09855044280359447,2.424050083689654,0.3573382358788828,0.16251172303944067
0.385,-0.0704,0.495,0.09849087439693084,2.419778697775527,0.35710849361606295,0.1621093536698292
0.386,0.0582,-3.505,0.09853117407595904,2.4070623635778627,0.35726392062795426,0.16091146064921485
0.387,0.2246,-1.505,0.09839849007515351,2.402617218388701,0.3567521875752777,0.16049272295996064
0.388,0.1129,-0.505,0.09839961918213334,2.3985952889400566,0.3567565422929383,0.16011385267068975
0.389,0.0518,-0.505,0.09800438545027668,2.357120872640139,0.35523221258554444,0.156206915887851
0.39,-0.0039,-1.505,0.09607395951058066,2.2671916505671454,0.347786983672569,0.14773548176257437
0.391,-0.021,-1.505,0.0926904043909976,2.186988209504513,0.33473735463115,0.1401802271754601
0.392,-0.0058,0.495,0.09239114233390314,2.213630045965533,0.33358316659719356,0.14268991821195917
0.393,-0.0194,-0.505,0.09231591133722668,2.167189117327649,0.33329301716431986,0.13831513036654475
0.394,-0.0066,0.495,0.0875451212306525,2.032702544906731,0.31489312742558356,0.12564634359472862
0.395,-0.0176,-0.505,0.0811044042638979,1.9613899668034247,0.29005269651595555,0.11892861832389894
0.396,-0.0485,0.495,0.08022476055768998,1.9755787581646984,0.28666010391765717,0.12026521846969761
0.397,-0.0583,-0.505,0.0806370573049255,2.009498045661754,0.2882502419281974,0.12346045359999147
0.398,0.0015,0.495,0.08391192302560363,2.00829613387201,0.30088067982707084,0.12334723215409765
0.399,0.0249,-2.505,0.0864710402985759,1.9981400099336553,0.3107506331470248,0.1223905138268549
0.4,0.004,1.495,0.0864514486960379,2.0676854082301896,0.31067507263850275,0.12894176876717917
0.401,0.0101,-0.505,0.08820805759994317,2.1349666029046976,0.3174499274159956,0.13527973317314698
0.402,0.0156,0.495,0.09176581462360205,2.1494538798497644,0.3311714149453527,0.13664445099751732
0.403,-0.0647,2.495,0.09227373287411915,2.1449573057822855,0.3331303440948301,0.13622086864993338
0.404,-0.0991,3.495,0.09216262773548604,2.098475944998946,0.33270183597466796,0.13184227205082494
0.405,-0.1095,-1.505,0.09181985247329882,2.0846272755152175,0.3313798270645044,0.1305377117694193
0.406,0.032,-2.505,0.09116541902155076,2.0561469947221145,0.3288558209597479,0.1278548372037712
0.40700000000000003,0.25549999999998513,-0.505,0.09000386737874866,2.02743678372845,0.3243759713591639,0.1251503029539563
0.40800000000000003,-0.012800000000006006,1.495,0.08922710369889356,2.0130994754601623,0.3213801644292606,0.12379971234804625
0.40900000000000003,-0.12099999999999818,0.495,0.08832271504262934,2.012928124914146,0.317892135992777,0.1237835709333932
0.41000000000000003,-0.08829999999999173,-2.505,0.0883260623124527,1.987586453972554,0.3179050456773994,0.12139635695491706
0.41100000000000003,0.06080000000000448,-1.505,0.0858572159770682,1.971910324008778,0.30838324753952706,0.11991964783560974
0.41200000000000003,0.1415999999999959,-0.505,0.08502125446603225,1.9771495107755503,0.30515912757505975,0.12041318513685212
0.41300000000000003,0.0675999999999971,-0.505,0.08450948421340411,1.971910324008778,0.3031853420993695,0.11991964783560974
0.41400000000000003,0.015700000000001213,0.495,0.08423693981071646,1.956284897932102,0.3021341981910571,0.11844771507964193
0.41500000000000004,0.037599999999998863,1.495,0.08411602109716651,1.9610382142686578,0.30166784126757745,0.11889548283848066
0.41600000000000004,0.017099999999998967,-0.505,0.08410469759881647,1.9663063697831018,0.301624169021169,0.11939174902841947
0.417,-0.0015,-1.505,0.08404720964618718,1.9661309411689771,0.3014024506126758,0.11937522345515209
0.418,0.015,1.495,0.08403066111901289,1.9661309411689771,0.3013386265775488,0.11937522345515209
0.419,-0.0308,-0.505,0.08403035329239734,1.9661309411689771,0.30133743935789375,0.11937522345515209
0.42,-0.0172,0.495,0.08394088211272283,1.961214098422098,0.30099236866645057,0.11891205132406524
0.421,-0.0297,-0.505,0.08389833880601642,1.9564612094045697,0.3008282884753224,0.11846432381916076
0.422,-0.0868,3.495,0.08381365332499989,1.9566375049897173,0.3005016751726267,0.11848093106207612
0.423,-0.1387,2.495,0.08385260100081024,1.956813784691835,0.3006518878050171,0.11849753680879213
0.424,-0.1483,5.495,0.08390681329186947,1.9463890479378445,0.3008609727061951,0.11751551485142327
0.425,-0.1401,2.495,0.08378749738365765,1.9463890479378438,0.30040079745091625,0.11751551485142321
0.426,-0.0231,1.495,0.08375759604728922,1.9462118240070354,0.3002854745631074,0.11749882015729979
0.427,0.0938,2.495,0.0837171565053504,1.946211824007036,0.30012950813068484,0.11749882015729984
0.428,0.1393,-1.505,0.08374255797034695,1.9511664721076978,0.30022747600281885,0.1179655535953431
0.429,0.2084,-2.505,0.08356871088255632,1.956108570568002,0.2995569859633723,0.11843110484311342
0.43,0.0949,-2.505,0.08340454927144063,1.9513432460499565,0.2989238506804556,0.11798220590003772
0.431,0.1404,-5.505,0.0831954703675751,1.951520003979558,0.2981174792635869,0.11799885669632197
0.432,0.0712,-3.505,0.08314809560512766,1.951520003979558,0.2979347652086905,0.11799885669632197
0.433,-0.0673,-1.505,0.08319455016961397,1.946743447398131,0.29811393026213334,0.11754889968021023
0.434,-0.012,-0.505,0.08293634829606536,1.9162149242896382,0.2971181023389802,0.11467307837881316
0.435,-0.0288,-0.505,0.08217242108397829,1.9008575328323616,0.2941718028462708,0.11322639478623402
