time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,0.015,0.812,0.026683121122271336,1.1943374965728784,0.035495915965098865,0.03257086118836435
0.271,0.0189,0.812,0.026191458244995983,1.1992754861968768,0.03459490162423408,0.032943583479119645
0.272,0.0153,0.812,0.025174383553106364,1.1889998317960822,0.03273102512373117,0.03216797118770041
0.273,0.0186,0.812,0.024044427560185926,1.1939598971841128,0.030660283969122425,0.03254235976979423
0.274,0.0157,-0.188,0.023228206305755325,1.197380724753456,0.029164488598855447,0.03280056579795758
0.275,-0.0032,-1.188,0.02296351905424987,1.2007918070749508,0.028679426536061276,0.033058036249220484
0.276,-0.0053,-0.188,0.023105346971310236,1.2399031704760992,0.0289393383437506,0.03601018440493786
0.277,-0.0118,-0.188,0.023152431431712046,1.2221786285200342,0.029025624650923128,0.03467232580589459
0.278,-0.0019,-1.188,0.02315349414188218,1.1859350976001892,0.029027572158346875,0.03193664329172878
0.279,0.0036,-1.188,0.023090322371914176,1.1843997566592115,0.028911804478276317,0.031820754876364266
0.28,0.0084,0.812,0.02309700201662408,1.185935097600189,0.028924045499418398,0.03193664329172877
0.281,-0.0143,0.812,0.023088772610778456,1.173993906199157,0.02890896440823496,0.03103531531167195
0.28200000000000003,-0.01749999999999952,-0.188,0.023061692352590576,1.1552585942754048,0.0288593375152777,0.02962116321538193
0.28300000000000003,-0.008799999999999556,-0.188,0.0231229544178975,1.1584044906414712,0.02897160549796214,0.02985861727853761
0.28400000000000003,-0.000799999999999617,-2.188,0.0231836804478613,1.1249623265176025,0.02908289114996089,0.027334383537849907
0.28500000000000003,0.006100000000001133,0.812,0.023145791361818133,1.1374183926819152,0.029013456154021525,0.028274574560528235
0.28600000000000003,0.02650000000000045,-1.188,0.023128733342644613,1.1481557785391125,0.028982195872612315,0.029085038607266637
0.28700000000000003,0.03459999999999988,-1.188,0.023051645781629562,1.163882476733448,0.028840926313353013,0.030272098812602455
0.28800000000000003,0.03249999999999938,-1.188,0.023455451275502266,1.1587936760158812,0.02958093447283732,0.02988799321395343
0.289,0.0213,-1.188,0.023523238952623086,1.155258594275405,0.0297051611981867,0.029621163215381947
0.29,0.0157,-0.188,0.02347241742344466,1.1536824292246173,0.029612026392345347,0.02950219337277982
0.291,0.0433,-1.188,0.023393344665554778,1.1536824292246173,0.0294671187897512,0.02950219337277982
0.292,0.0393,-1.188,0.023370227799208356,1.1536824292246173,0.029424755151867033,0.02950219337277982
0.293,0.0285,-0.188,0.023354584072017487,1.153682429224617,0.02939608668167123,0.029502193372779803
0.294,0.0123,-0.188,0.023399995197890877,1.153682429224617,0.029479306459974375,0.029502193372779803
0.295,0.0036,-0.188,0.02341306552309907,1.115215047966298,0.029503258950586666,0.026598653358787607
0.296,-0.0097,-2.188,0.023349609469194458,1.115215047966298,0.029386970295849114,0.026598653358787607
0.297,-0.0166,1.812,0.023247722554598182,1.1572223258427174,0.029200253796717743,0.029769386801077637
0.298,-0.0278,1.812,0.023213191852073593,1.1572223258427174,0.0291369733262718,0.029769386801077637
0.299,-0.0538,1.811999999999667,0.023173336467840748,1.15210410786354,0.02906393492045708,0.029383060770639513
0.3,-0.0574,-1.187999999999778,0.023120155004732985,1.1469630505309478,0.028966475333526684,0.02899501081269805
0.301,-0.0736,0.812,0.023117926268447542,1.1437856857786408,0.02896239098335911,0.02875518149768907
0.302,-0.0467,0.8120000000001111,0.022906004866073495,1.154463852519324,0.028574026859280132,0.02956117565152686
0.303,0.0004,1.811999999999667,0.022760493842190227,1.150915471634014,0.028307365442824816,0.029293341825870876
0.304,-0.0057,-1.188,0.022808888032556762,1.1473561168701418,0.028396051942355605,0.029024679685563066
0.305,0.0,-1.187999999999889,0.022863582415627526,1.1473561168701418,0.028496284084722358,0.029024679685563066
0.306,0.0156,-0.18799999999988898,0.022498302857106297,1.1313997220544565,0.027826878002090535,0.027820281847423762
0.307,0.0108,0.812,0.021926364339437086,1.136611176760851,0.026778751673398243,0.028213645439541232
0.308,0.0151,0.8120000000001111,0.021929101708825567,1.1330068857736357,0.026783768137299144,0.027941591487306364
0.309,0.0032,1.811999999999889,0.021914948285238975,1.1277787757967814,0.02675783077612491,0.027546970745816055
0.31,-0.0005,0.811999999999889,0.021515286407262402,1.1277787757967814,0.026025416147732763,0.027546970745816055
0.311,-0.0168,-0.188,0.021545506751620643,1.1313997220544583,0.026080797517592413,0.027820281847423894
0.312,-0.0254,-0.18800000000011102,0.0218515855744599,1.1437856857786426,0.02664171318066114,0.028755181497689207
0.313,0.0044,-1.187999999999778,0.021908932014955917,1.1437856857786424,0.026746805445447937,0.02875518149768919
0.314,0.0244,0.811999999999889,0.021860688901142185,1.159571654899579,0.026658395806642116,0.029946715506580734
0.315,0.0281,-0.18799999999977796,0.02137329954662278,1.1595716548995787,0.025765213062318562,0.029946715506580717
0.316,0.0183,1.812,0.021228401999822653,1.1630936276902915,0.02549967589517156,0.030212556034100762
0.317,-0.0143,1.811999999999667,0.021164420217897197,1.1666049677165655,0.025382423798799368,0.03047759399445878
0.318,-0.0012,-1.187999999999778,0.02113701157365238,1.1716598426052478,0.02533219511026161,0.03085913885207342
0.319,-0.0131,0.812,0.02114691332104442,1.1595716548995734,0.025350340910589856,0.029946715506580315
0.32,-0.0312,-1.188,0.02116201183931599,1.1595716548995736,0.025378010238735763,0.029946715506580332
0.321,-0.0083,-1.188,0.021113540823726004,1.1560389521635166,0.025289182950401775,0.029680065076627737
0.322,0.0185,-1.188,0.021036177786879235,1.1576119086571683,0.025147408558082233,0.029798792735495835
0.323,0.0221,0.812,0.020990314172459543,1.1540732070097104,0.0250633595557556,0.02953168950426789
0.324,0.0254,0.812,0.020927302248987648,1.1505236213179038,0.0249478848080824,0.029263764739126105
0.325,0.0341,-3.188,0.020871310172068926,1.1540732070097102,0.02484527453057243,0.029531689504267874
0.326,0.0152,-0.188,0.020877411167023564,1.1524954208117735,0.02485645512646801,0.02941259729654856
0.327,0.0083,0.812,0.02087644390393998,1.1576119086571683,0.024854682534006835,0.029798792735495835
0.328,-0.0164,0.812,0.02084373412577282,1.162705881613092,0.024794739063435205,0.030183288737664415
0.329,-0.0262,-1.188,0.02090011043447218,1.1732118559404794,0.024898053478598373,0.03097628570932458
0.33,0.0063,0.812,0.02093826463227565,1.1681636969391398,0.024967974314549276,0.030595247770740852
0.331,0.0019,-0.188,0.020977448622418942,1.1646570563557774,0.025039782333179973,0.03033056452703084
0.332,0.0218,-2.188,0.020999166034429542,1.16621838909566,0.02507958135110961,0.030448414818293502
0.333,0.0181,0.812,0.0210130950553127,1.1662183890956592,0.025105107475106365,0.030448414818293454
0.334,0.0016,1.812,0.020999180639226477,1.2019178103541515,0.025079608115651113,0.033143027622953215
0.335,-0.0133,1.812,0.021112401563924663,1.1886070783794502,0.025287095159221225,0.03213832593440996
0.336,-0.0267,1.812,0.02135602097559341,1.2034308019126354,0.025733548600739956,0.033257229094100685
0.337,-0.0434,-0.188,0.021192660613608447,1.2165793566655954,0.025434176743151283,0.03424968955287262
0.338,-0.0188,-0.188,0.02129899198188681,1.2150827374789352,0.02562903808438882,0.034136723877746605
0.339,0.0039,0.812,0.021335354096182375,1.2150827374789352,0.025695674773792802,0.034136723877746605
0.34,-0.0049,0.812,0.021315362205770173,1.2135842726295245,0.025659037922008885,0.03402361889093693
0.341,-0.0076,-0.188,0.021306830521008933,1.2314325230881729,0.02564340287881788,0.035370815078752095
0.342,0.0042,-0.188,0.02086172247067531,1.2442852144874537,0.024827704246439024,0.03634094360179094
0.343,0.0149,1.812,0.02051283129669833,1.2395265462745457,0.02418833128239408,0.035981756594058174
0.34400000000000003,0.016999999999999453,0.812,0.020358955581313485,1.242821959432049,0.023906340852201547,0.036230496270439914
0.34500000000000003,0.007099999999999695,-0.188,0.02092391084494862,1.2428219594320493,0.024941669769656543,0.036230496270439935
0.34600000000000003,0.0015999999999997336,-3.188,0.022179213817699977,1.2573651620356543,0.027242120002643595,0.037328225549373636
0.34700000000000003,-0.0032000000000002443,-1.188,0.022574419897078857,1.25446745928693,0.027966368998399875,0.03710950528289445
0.34800000000000003,-0.007600000000001133,-0.188,0.022513844647598612,1.2446475463472226,0.027855359664553835,0.03636829261851029
0.34900000000000003,-0.02799999999999985,-0.188,0.022730795615695097,1.2299539775023018,0.028252940898676495,0.03525921360938616
0.35000000000000003,-0.02529999999999866,1.812,0.022391530146283204,1.2150827374789408,0.027631207862832217,0.03413672387774702
0.35100000000000003,-0.0011999999999998277,1.812,0.02188217401010435,1.2251396453878083,0.026697769109335277,0.03489582505841594
0.352,0.0019,-0.188,0.020622218529948437,1.2251396453878085,0.02438879275797274,0.03489582505841595
0.353,0.0167,-0.188,0.020369210037526182,1.2559171463736738,0.023925133021658416,0.03721892849618423
0.354,0.0247,-0.188,0.02057383676674108,1.2749542119161061,0.02430012903227571,0.03865585712879008
0.355,0.0178,-0.188,0.020712072404462822,1.2749542119161061,0.02455345768034471,0.03865585712879008
0.356,0.02,-1.188,0.02071494760084,1.2703104370231066,0.024558726724009335,0.03830534233478183
0.357,0.0102,-0.188,0.020768901022115607,1.2703104370231069,0.024657600990412035,0.03830534233478185
0.358,0.0048,-0.188,0.020977648130621068,1.2841913855139322,0.02504014794905122,0.03935308429321214
0.359,-0.0134,-0.188,0.02120460209827898,1.2810024007397396,0.025456060536776286,0.03911237789228245
0.36,-0.0255,0.8120000000002221,0.021202240913932007,1.2667306038959316,0.025451733464189802,0.03803513447585929
0.361,-0.0367,1.812,0.021473842800752766,1.2634975500250638,0.0259494671885409,0.03779110171422109
0.362,-0.0186,-0.1879999999995559,0.022124901134837213,1.2667306038959323,0.027142587358606318,0.03803513447585934
0.363,-0.0019,1.812,0.022269640948941377,1.2810024007397418,0.027407835467075807,0.03911237789228262
0.364,0.0138,-0.18799999999977796,0.02233581841839429,1.276380630779158,0.027529111348935445,0.03876352404320185
0.365,0.0081,0.812,0.022215799071622144,1.276380630779159,0.027309165614528567,0.03876352404320192
0.366,0.0063,0.811999999999556,0.02204249183479735,1.2795811340260603,0.026991565256697735,0.03900509986506217
0.367,0.0049,-1.188,0.021967816029094644,1.2652933061946503,0.026854715445651114,0.03792664642049454
0.368,0.0093,0.811999999999778,0.021943238670070992,1.2541079645603832,0.026809675329822945,0.037082370414618954
0.369,0.0082,-0.188,0.021955928741344246,1.24938670983047,0.026832930972525034,0.036726007398054414
0.37,0.0046,-0.18800000000022205,0.02192440686525149,1.2508422853607797,0.02677516443426628,0.03683587507444395
0.371,0.0057,-1.188,0.02171345670076476,1.2461086576915323,0.026388580186816824,0.03647857814131758
0.372,0.0065,-0.188,0.021711626456617363,1.2588115120408527,0.02638522610762901,0.03743739687783321
0.373,0.0091,-0.188,0.021738326014502193,1.2588115120408527,0.02643415533466827,0.03743739687783321
0.374,0.0037,0.812,0.021660413165419213,1.2555580667254556,0.026291373364326256,0.037191824958259186
0.375,-0.006,0.812,0.021537716281719355,1.2522961690399554,0.026066520814128375,0.03694561504893894
0.376,-0.0049,-1.188,0.02153140983759416,1.2184442633319663,0.026054963715027964,0.034390453778329166
0.377,-0.0013,-1.188,0.021692130024858376,1.2184442633319663,0.026349497226270533,0.034390453778329166
0.378,0.0154,1.811999999999556,0.021784910873538402,1.2150827374789601,0.02651952607954003,0.03413672387774848
0.379,0.0131,-0.188,0.021767598078133173,1.211711886131414,0.02648779889886083,0.033882290083487976
0.38,0.0153,-0.18800000000022205,0.02168521132242768,1.211711886131414,0.02633681811137624,0.033882290083487976
0.381,0.0171,-1.188,0.02171946442639347,1.2083316312440613,0.026399589858682727,0.03362714650464613
0.382,0.019,-0.18799999999933387,0.021740905003386865,1.211711886131414,0.02643888155272829,0.033882290083487976
0.383,0.0042,2.812,0.021686644392975137,1.1985099327579072,0.026339444335918318,0.032885799066191435
0.384,-0.0219,-1.188,0.021948216406252292,1.2343843012654143,0.026818797457792514,0.03559361698960991
0.385,-0.0328,-2.188,0.022072533020783425,1.2195670852216682,0.02704661830349281,0.03447520501895673
0.386,-0.0032,-2.188,0.022186220833602777,1.2435602340538248,0.027254960959540886,0.036286221662590885
0.387,0.0406,0.812,0.02204544325348703,1.2336535023815884,0.026996973984279603,0.03553845587044975
0.388,0.0348,-1.188,0.02167310540224474,1.248303525506833,0.0263146329755884,0.036644248023661626
0.389,0.0192,0.812,0.021616169291097838,1.2627835996904686,0.026210292674484683,0.037737212333226335
0.39,0.0145,-2.188,0.022360478010118597,1.273892767690606,0.027574302163232024,0.0385757387094814
0.391,0.0015,-2.188,0.02361978089793451,1.284905890523367,0.02988208258322725,0.03940701554138212
0.392,-0.0103,-0.188,0.024996156068338323,1.2849058905233672,0.032404407990051724,0.03940701554138214
0.393,-0.0137,0.812,0.025227468364549553,1.284905890523367,0.032828307588206575,0.03940701554138212
0.394,-0.0499,-0.188,0.025184514814446543,1.273892767690606,0.03274959152803067,0.0385757387094814
0.395,-0.0737,1.812,0.025169404208576784,1.275320373757121,0.03272190004832559,0.03868349523469192
0.396,-0.0432,1.812,0.025174458491977397,1.2894971049112256,0.032731162455631964,0.03975356303829761
0.397,0.0008,-1.188,0.025176421951737048,1.255198884353906,0.032734760663841136,0.037164713666718134
0.398,0.0418,-0.188,0.025174715241266778,1.2537483667537594,0.032731632970699163,0.037055227765800086
0.399,0.0368,-0.188,0.02519129055432466,1.2584532582541574,0.03276200865180049,0.037410355676409886
0.4,0.0321,1.812,0.02504871839351734,1.2584532582541574,0.0325007329536893,0.037410355676409886
0.401,-0.0074,0.812,0.024948368601116884,1.2486646913518702,0.032316833362659204,0.03667150902891984
0.402,-0.0338,2.812,0.024962415923836682,1.2373290376862764,0.032342576284905916,0.03581588738465491
0.403,-0.029,2.812,0.025020509670578873,1.242096124933345,0.03244903805240675,0.036175709865917845
0.404,-0.0246,-1.188,0.02496703981654465,1.2468449862140913,0.03235104996439864,0.03653415664078279
0.405,0.0034,-0.188,0.02485840692999748,1.2501211075629561,0.032151970893774154,0.036781440160376835
0.406,0.0216,-0.188,0.024794990416340493,1.2548395991708332,0.03203575469992758,0.037137594614904325
0.40700000000000003,0.031400000000000164,-2.188,0.024713783428647555,1.2501211075629561,0.031886935938390724,0.036781440160376835
0.40800000000000003,0.03439999999999804,-0.188,0.024693064027255816,1.2501211075629561,0.03184896586041464,0.036781440160376835
0.40900000000000003,-0.0008000000000018486,-0.188,0.024690438613045842,1.2548395991708332,0.03184415456396898,0.037137594614904325
0.41000000000000003,-0.034100000000001206,-0.188,0.024658908103291938,1.2580949024514931,0.03178637220378657,0.03738330677476267
0.41100000000000003,-0.05589999999999889,0.812,0.02455349564291628,1.2580949024514916,0.031593194839998916,0.03738330677476255
0.41200000000000003,-0.035899999999998995,1.812,0.02432444511413044,1.243560234053823,0.031173440124405198,0.03628622166259075
0.41300000000000003,-0.017799999999999455,-0.188,0.024407362130126557,1.2483035255068318,0.03132539265929706,0.03664424802366153
0.41400000000000003,-0.007999999999999839,0.812,0.02442381388480166,1.2336535023815869,0.03135554190907732,0.03553845587044963
0.41500000000000004,-0.0050999999999995615,0.812,0.02439469743702015,1.2717546430647355,0.03130218352425973,0.038414351835640737
0.41600000000000004,0.002800000000000383,-0.188,0.024398620840051326,1.2856199984346344,0.03130937349641234,0.03946091681635453
0.417,0.0097,0.812,0.024498102782631488,1.2870345964738665,0.03149168267830246,0.039567691488200364
0.418,0.0075,-0.188,0.024618852299785516,1.2824345661466954,0.03171296651248413,0.039220478559126054
0.419,0.0056,-1.188,0.024741815669991493,1.282434566146697,0.03193830742203301,0.03922047855912617
0.42,-0.0071,-0.188,0.02474727240602605,1.282434566146697,0.031948307358267154,0.03922047855912617
0.421,0.0077,-2.188,0.024764951027136932,1.2870345964738679,0.03198070494589039,0.03956769148820046
0.422,0.0214,-1.188,0.024770707622212673,1.285619998434639,0.031991254399504905,0.039460916816354885
0.423,0.0123,-0.188,0.024882442518917337,1.285619998434639,0.032196018169476426,0.039460916816354885
0.424,0.0108,-0.188,0.025342806711687645,1.2887975575327164,0.033039674989786626,0.039700760800694145
