time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.598,-0.0035,0.32,0.005786810014419803,1.0736886614612318,0.018499846121197046,0.10498741187948736
6.599,-0.0028,0.32,0.00575028745680173,1.0816255916141568,0.01822592633229718,0.10671953892024297
6.6000000000000005,0.001299999999994582,-0.68,0.0058505206741440345,1.081625591614151,0.018977677127580257,0.1067195389202417
6.601,-0.0048,-0.6799999999964473,0.005870484525088761,1.0709904290510375,0.0191274063413334,0.10439855935969816
6.602,0.0007,1.32,0.005875298796642475,1.0709904290510375,0.019163513457967733,0.10439855935969816
6.603,-0.0015,0.32,0.0058689766824855,1.0629740920806405,0.01911609749675853,0.10264910286119085
6.604,0.0008,-0.68,0.005929215775890911,1.0629740920806405,0.019567891698076025,0.10264910286119085
6.605,-0.0032,-0.68,0.005922276078183778,1.0371599505698896,0.019515843849980462,0.09701551762317726
6.606,0.0019,-0.68,0.006041698053853923,1.0385538909377177,0.0204115106515131,0.0973197261468501
6.607,-0.0046,2.32,0.0060417807816912925,1.0121171014331858,0.020412131111667762,0.09155025645400068
6.6080000000000005,0.006299999999982325,1.32,0.006032807308725532,1.012117101433186,0.020344829915344555,0.09155025645400074
6.609,-0.0136,1.32,0.006011499135211326,1.012117101433186,0.020185018259986524,0.09155025645400074
6.61,-0.0056,1.32,0.006010184813524331,1.0135454840949423,0.020175160825498698,0.09186198153980897
6.611,-0.0033,0.32,0.005976469176717539,1.0007435264331102,0.019922292989315974,0.08906812842362705
6.612,-0.0011,-0.68,0.006032646354015078,1.0007435264331102,0.020343622752342135,0.08906812842362705
6.613,0.0007,0.32,0.005998447761038646,0.9732802516897436,0.020087132736863564,0.08307464229055904
6.614,-0.0011,1.32,0.0059934484691292296,0.9659509775142446,0.02004963796448764,0.08147512790100442
6.615,-0.0057,0.32,0.006068977386653701,0.9570552294807555,0.020616106100714245,0.0795337519005017
6.6160000000000005,-0.001399999999999023,-0.68,0.006113979729062932,0.9480760167793567,0.020953624416425957,0.07757416087158768
6.617,-0.0003,-0.68,0.006049210150782353,0.9570552294807622,0.02046785150327789,0.07953375190050314
6.618,0.0059,-0.68,0.005992310661139491,0.9585656647263198,0.02004110438566173,0.07986338384657445
6.619,0.0027,0.32,0.006001627979918113,0.9465488430485107,0.020110984431293853,0.07724087597879382
6.62,0.0034,0.32,0.006002002191848645,0.9465488430485107,0.02011379102698978,0.07724087597879382
6.621,0.0042,0.32,0.006050031051314841,0.9450192013714522,0.020474008270909512,0.07690705249031027
6.622,0.0002,0.32,0.0060418686663665415,0.9465488430485108,0.020412790248192196,0.07724087597879385
6.623,0.0038,-0.68,0.00602210759294833,0.926740596711109,0.020264581869256743,0.0729179956648834
6.6240000000000006,-0.007000000000009326,-1.68,0.00602107443315163,0.926740596711109,0.020256833153617187,0.0729179956648834
6.625,-0.0175,0.32,0.006003827399944844,0.926740596711109,0.020127480118034214,0.0729179956648834
6.626,-0.0139,0.32,0.006007498979460629,0.9283003581321075,0.02015501702540006,0.07325839237776656
6.627,-0.0052,0.32,0.006016667542697868,0.9298575031820393,0.02022378140200048,0.07359821810325459
6.628,-0.0041,0.32,0.005987614247105642,0.9221831807484943,0.020005881202384397,0.07192340162503198
6.6290000000000004,0.0049999999999990235,-0.68,0.005970781381942793,0.9237506374401844,0.0198796344340117,0.07226547772606573
6.63,0.0039,-2.68,0.0059703668263356045,0.9237506374401844,0.0198765252600706,0.07226547772606573
6.631,0.0206,-0.68,0.005978773597509009,0.9221831807484941,0.01993957618353629,0.07192340162503195
6.632000000000001,0.018399999999989963,0.32,0.005975691149990339,0.9221831807484874,0.019916457775936293,0.07192340162503048
6.633,0.0071,0.31999999999467094,0.0060371787791562515,0.9221831807484874,0.02037761601619999,0.07192340162503048
6.634,-0.0027,-2.68,0.006041347475617724,0.9221831807484874,0.020408881308917305,0.07192340162503048
6.635,-0.0009,0.32,0.006043375349909434,0.90968587849854,0.020424090399795043,0.06919603540830094
6.636,-0.0023,-0.6799999999982237,0.006082938777283792,0.90490227847677,0.02072081676238627,0.06815207977429384
6.6370000000000005,0.0019999999999968025,0.32,0.005960758011344071,0.9033021157269104,0.019804458987998888,0.06780286602096125
6.638,-0.0016,0.32,0.005928805179026066,0.8937830461540707,0.01956481221476827,0.06572545857346429
6.639,-0.0078,-0.68,0.005940036918176403,0.8921629404300434,0.019649050444993314,0.06537189253730151
6.640000000000001,-0.0045999999999977795,0.32,0.005915820539070331,0.8612441900577646,0.019467427199381077,0.058624295852648875
6.641,-0.0021,-1.68,0.005911127302961603,0.8857962385469877,0.01943222785059495,0.06398244645681582
6.642,-0.0046,0.32,0.005795378934428512,0.8727780673849769,0.01856411316362137,0.06114140768534652
6.643,0.0008,0.32,0.005822573227123845,0.8727780673849769,0.01876807081062637,0.06114140768534652
6.644,-0.001,0.32,0.005850201849908974,0.901699113319429,0.018975285940520545,0.0674530325509802
6.6450000000000005,0.0010999999999967138,-0.68,0.005854148884780971,0.9111354836934558,0.01900488876763424,0.06951239202328363
6.646,-0.0026,-0.68,0.005850769909619438,0.9095462870737094,0.018979546397786436,0.06916557147867729
6.647,-0.0041,1.32,0.005858362381677691,0.9095462870737094,0.0190364900643602,0.06916557147867729
6.648000000000001,-0.006600000000004263,1.32,0.005857633047915388,0.9095462870736969,0.019031020049026206,0.06916557147867454
6.649,-0.0114,0.31999999999822365,0.005948206306556813,0.9095462870736968,0.019710320993567808,0.06916557147867453
6.65,-0.0049,-0.68,0.005967127100694952,0.9095462870736968,0.019852227263942812,0.06916557147867453
6.651,-0.0024,1.32,0.006006983300071841,0.9095462870736969,0.02015114942141696,0.06916557147867454
6.652,-0.0017,0.32,0.006013937782142938,0.9220454813323096,0.020203308152487862,0.07189335060055851
6.6530000000000005,0.009499999999992894,0.32,0.0060839040705182035,0.9143055902031904,0.02072805647768117,0.07020422464645004
6.654,0.0015,0.32,0.0060855313637035915,0.9143055902031904,0.020740261203606475,0.07020422464645004
6.655,0.012,-0.68,0.006143084217254046,0.9127219132688046,0.021171908561384185,0.06985860869809
6.656000000000001,-0.0002999999999958255,0.32,0.006178189865244805,0.9111354836934683,0.02143520150453949,0.06951239202328637
6.657,0.0044,0.32,0.006186568109381923,0.909546287073722,0.021498038474759097,0.06916557147868002
6.658,0.0029,1.32,0.006169402625154689,0.8937830461541219,0.021369297057877577,0.06572545857347546
6.659,0.0018,-0.68,0.006210878724795005,0.8841614982050949,0.021680368494239495,0.06362568661437686
6.66,0.0054,0.32,0.006060150662467697,0.8890567017100138,0.020549905522677207,0.06469399819045225
6.6610000000000005,-0.009099999999994848,1.32,0.006034051819527727,0.879383443198259,0.02035416376703659,0.06258294110445094
6.662,-0.0033,0.32,0.0060628574491676974,0.9176031299632953,0.020570206467896174,0.07092386784305037
6.663,0.0022,-0.68,0.006066864403320744,0.9253154389109491,0.020600258690613202,0.07260697436125117
6.664,0.0101,0.32,0.0062438214561070585,0.9253154389109424,0.021927439526371086,0.07260697436124969
6.665,0.0086,0.32000000000177636,0.006459099960718792,0.9176031299632885,0.0235420318874697,0.0709238678430489
6.666,0.005,1.32,0.006607933944798044,0.9176031299632886,0.02465828924070447,0.07092386784304891
6.667,0.0013,-0.68,0.006693691208639573,0.9253154389109425,0.025301470144236744,0.07260697436124972
6.668,0.0045,-0.68,0.006798133050656029,0.9526428488892043,0.02608478569449557,0.07857080985748592
6.6690000000000005,-0.004500000000003286,-0.68,0.006796433829182613,0.9511230079353575,0.026072041505215086,0.07823912524352526
6.67,-0.0082,0.32,0.006848266382561898,0.9600737236838978,0.026460786516675317,0.08019249720011856
6.671,-0.0028,-0.68,0.0068580138441271385,0.9689417596494273,0.026533892640353218,0.08212782541875308
6.672,-0.0021,1.32,0.006845494843843308,0.9777293655591979,0.026439999930241175,0.08404560087179871
6.673,0.0041,-0.68,0.006865383805589978,1.0050710769121345,0.026589167473764722,0.09001255744851779
6.674,0.0019,0.32,0.00686566005271342,1.012117101433349,0.02659123933177995,0.0915502564540363
6.675,0.004,-0.68,0.00684736006421786,1.000743526433275,0.026453989114037985,0.089068128423663
6.676,-0.004,-0.68,0.006620623416728244,1.0092542714214146,0.0247534604909964,0.09092548274666899
6.6770000000000005,-0.006599999999992539,-0.68,0.006533770651410298,1.0092542714214146,0.02410206330819098,0.09092548274666899
6.678,0.0018,-0.68,0.006583582229001351,1.0092542714214146,0.02447565096766417,0.09092548274666899
6.679,0.0007,0.32,0.006683404647145054,1.0219496205850092,0.02522432076213296,0.09369607000829334
6.68,0.0033,0.32,0.006763773564398029,1.020533000788366,0.02582708897673225,0.09338691200778718
6.681,-0.0011,0.31999999999822365,0.006816745627704259,0.986309962309464,0.026224380331575717,0.08591819939170356
6.682,-0.0086,-0.68,0.006537763075227653,0.986309962309464,0.024132006553148934,0.08591819939170356
6.683,0.0023,0.32,0.006277028053209835,0.9949441795574059,0.022176489556316802,0.08780249985583288
6.684,0.0037,-0.68,0.00624411943283608,1.0035041101657036,0.021929674356789153,0.08967058827137221
6.6850000000000005,0.007299999999996803,1.32,0.006251466516770078,0.9686796349527793,0.021984777608354277,0.08207062026936084
6.686,0.0037,0.32,0.00625785802967721,0.9774695974077725,0.02203271406134261,0.08398891000634551
6.687,0.0004,0.32,0.006369050170708664,0.9759884182411177,0.022866656966359422,0.08366566280152776
6.688,0.0051,0.32,0.006420841520848526,0.9759884182411176,0.023255092952839458,0.08366566280152773
6.689,-0.0011,0.32,0.006421102377775207,0.9759884182411176,0.023257049384123287,0.08366566280152773
6.69,-0.0033,-2.68,0.006414633218910723,0.9759884182411176,0.023208530585164856,0.08366566280152773
6.691,0.0018,-0.68,0.006408484750833028,0.9891108305808164,0.023162416972435103,0.08652945079204705
6.692,-0.0062,0.32,0.006410135024382372,0.9759884182411176,0.02317479405147186,0.08366566280152773
6.6930000000000005,0.006899999999991918,2.32,0.006396177520960767,0.9774695974077491,0.02307011254392806,0.08398891000634039
6.694,-0.0022,1.32,0.006396013259828013,1.0048183772329173,0.02306888058270347,0.08995740918097243
6.695,0.0025,0.32,0.006397131228873444,1.0048183772329173,0.02307726536911748,0.08995740918097243
6.696,0.0039,0.32,0.006396826383407941,1.004818377232906,0.023074979023061687,0.08995740918096996
6.697,0.0028,-0.6799999999982237,0.0064070854659654865,1.0033775709618158,0.023151922312681646,0.08964297281142149
6.698,-0.0109,0.32,0.0063982028740120775,0.9948165515435347,0.023085302725460916,0.08777464677791423
6.699,-0.0055,0.32,0.0063694315590437246,0.9876471099823276,0.02286951738520854,0.08621001368224472
6.7,-0.007,-0.68,0.006298473974077999,1.0218253656098322,0.022337334319117972,0.09366895305018667
6.7010000000000005,-0.005600000000003197,-1.68,0.006281291855306838,1.0287566452627142,0.022208468142880633,0.09518161054905246
6.702,-0.0092,-0.68,0.0063440382449010966,1.0218253656098324,0.02267906710726923,0.09366895305018672
6.703,0.0021,0.32,0.006357815563011534,1.0218253656098324,0.02278239722198578,0.09366895305018672
6.704,-0.0084,0.32,0.006289046963942688,1.0301619564359437,0.02226663158648833,0.09548830059632844
6.705,-0.0073,0.32,0.00637646068182441,1.0301619564359434,0.0229222359228414,0.09548830059632839
6.706,-0.0037,0.32,0.00626511281536894,1.0370375180563416,0.022087125074557328,0.09698879839253037
6.707,-0.0004,-1.68,0.006296874874918506,1.0628546331577913,0.022325341048855273,0.10262303257626457
6.708,-0.0095,0.32,0.006284606393523292,1.0628546331577913,0.02223332723456983,0.10262303257626457
6.7090000000000005,-0.0007999999999990231,-1.68,0.006302290850399205,1.0561471553985537,0.022365960954938355,0.10115921679633605
6.71,0.0003,0.32,0.006325300267364679,1.0561471553985537,0.022538531964444344,0.10115921679633605
6.711,0.0068,-2.68,0.006343132120017661,1.0561471553985537,0.022672271155589636,0.10115921679633605
6.712,0.0025,1.32,0.006287327454468642,1.0480172876304061,0.02225373523686606,0.09938498374556563
6.713,0.0148,0.31999999999822365,0.006283604637433128,1.0480172876304061,0.02222581404725101,0.09938498374556563
6.714,0.0166,-0.68,0.006281455563817911,1.0466359509669332,0.022209695959433437,0.09908352580892159
6.715,0.0151,0.32,0.006200445497877117,1.0480172876304061,0.021602119119023835,0.09938498374556563
6.716,0.0108,1.32,0.006140868564272834,1.049396806021401,0.021155291127215536,0.09968604486897506
6.7170000000000005,0.011899999999994495,2.32,0.006121001689648689,1.041214232424651,0.021006289237477865,0.0979003094880633
6.718,0.0057,0.32,0.0061196781455316795,1.0398238583952177,0.020996362634611708,0.09759687926923266
6.719,-0.0088,1.32,0.006106992276570015,1.038431622771659,0.02090121840664365,0.09729304278280718
6.72,0.005,1.32,0.006130017537822868,1.0696387604250581,0.02107390824856821,0.10410357606866631
6.721,-0.0005,1.32,0.006097882224468911,1.0696387604250581,0.020832892864536316,0.10410357606866631
6.722,-0.0052,2.32,0.0061039672864205185,1.0762621591286117,0.020878530930267016,0.10554904273840923
6.723,-0.0038,1.32,0.006111936840530184,1.0696387604250581,0.020938302718490995,0.10410357606866631
6.724,-0.0049,-0.68,0.006142770133419966,1.0696387604250581,0.021169552927410577,0.10410357606866631
6.7250000000000005,-0.0013000000000067502,1.32,0.00619812317164225,1.0709904290512553,0.021584701633680568,0.10439855935974571
6.726,-0.0089,0.32,0.006185849009749952,1.0709904290512553,0.021492645215572617,0.10439855935974571
6.727,-0.0096,0.32,0.006185206387939409,1.0709904290512553,0.021487825541317406,0.10439855935974571
6.728,-0.0122,-1.68,0.006165885017530724,1.0696387604250523,0.021342914942258366,0.10410357606866505
6.729,-0.0115,0.32,0.006172563445532314,1.0696387604250523,0.021393003263221775,0.10410357606866505
6.73,-0.0093,0.32,0.0061728145662319845,1.0696387604250523,0.021394886672641274,0.10410357606866505
6.731,-0.0071,-0.68,0.006166132348514076,1.0696387604250523,0.02134476992874252,0.10410357606866505
6.732,0.0019,1.32,0.006176960070283567,1.0709904290512553,0.02142597802189911,0.10439855935974571
6.7330000000000005,0.003000000000000977,1.32,0.0061244257411522075,1.0709904290512553,0.02103196968063943,0.10439855935974571
6.734,0.0041,0.32,0.00613958410630719,1.0723403939212255,0.021145657671133973,0.10469317082920455
6.735,0.003,1.32,0.006133175509363303,1.078947208070745,0.021097593087586155,0.10613501814562726
6.736,0.0121,0.32,0.006109356731202245,1.0723403939212255,0.020918951855667035,0.10469317082920455
6.737,0.0084,0.32,0.006098519155487017,1.0736886614614434,0.020837669857753705,0.10498741187953353
6.738,-0.0017,0.32,0.006112338491989127,1.0736886614614434,0.02094131511110587,0.10498741187953353
6.739,0.0073,-0.68,0.006160691436293933,1.0750352380580845,0.021303962996699326,0.1052812839044286
6.74,0.0037,-1.68,0.006222560730487982,1.0750352380580845,0.021767983731014805,0.1052812839044286
6.7410000000000005,0.002599999999999378,0.32,0.006316031574180961,1.0426027523075982,0.02246901661158184,0.09820333506464514
6.742,0.0019,-0.679999999994671,0.006391071453062969,1.0426027523075982,0.023031816949865364,0.09820333506464514
6.743,-0.0006,2.32,0.006384633501465095,1.043989425442191,0.022983532205924962,0.09850595761351971
6.744,0.0016,0.32,0.006350428098137577,1.0191144118215334,0.0227269911127001,0.09307732426267357
6.745,0.0009,-0.6799999999982237,0.006362639779213439,1.0233642793890945,0.022818578923646762,0.0940048000488489
6.746,0.0045,0.32,0.006382658354595438,1.031688435048985,0.022968718571588605,0.09582143378911703
6.747,0.0024,0.32,0.00637670931850235,1.0316884350489848,0.022924100702056652,0.09582143378911699
6.748,0.0027,-0.68,0.006377845758068981,1.0302852059978875,0.022932624017686525,0.0955151981366735
6.7490000000000006,0.006399999999992895,-2.68,0.006283603782999124,1.0302852059978875,0.022225807638981788,0.0955151981366735
6.75,-0.0016,1.32,0.006294758730843093,1.0302852059978873,0.0223094699331333,0.09551519813667346
6.751,-0.0092,-0.68,0.006434520756478149,1.0288800631669235,0.02335768744732042,0.09520854482780701
6.752,-0.0045,0.32,0.006665315361724953,1.0246530732082748,0.025088650820957438,0.09428606176857542
6.753,0.0017,1.32,0.0066660104648819645,1.0315653531423437,0.02509386410618306,0.09579457283726116
6.7540000000000004,-0.010599999999992006,0.32,0.006663028153038662,1.0575160685172658,0.025071496717811916,0.10145796346333202
6.755,-0.0016,1.32,0.006609758034660882,1.0575160685172658,0.024671969944980113,0.10145796346333202
6.756,-0.0063,2.32,0.006576006017788475,1.0575160685172658,0.02441882925770088,0.10145796346333202
6.757000000000001,-0.0019000000000031975,0.32,0.006569562877828196,1.0588832119208922,0.02437050560095624,0.10175632391408378
6.758,-0.0055,-0.68,0.0065770935560542565,1.054776465674455,0.02442698581276196,0.10086008240938137
6.759,0.0057,-0.68,0.006527906525395303,1.0561471553985418,0.024058082265655374,0.10115921679633343
