time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.8,0.0334,1.717,0.05246531602866272,2.3939395460498996,0.4651230927302421,0.2956761173428039
9.801,0.0409,3.717,0.0526404486652376,2.3989505511165143,0.46683030523905095,0.2965538100450096
9.802,-0.0514,1.717,0.05254599356484477,2.3964553281510597,0.46590954636700316,0.29611676419132515
9.803,-0.0391,1.717,0.05258748866728458,2.393939546049887,0.46631404526181236,0.29567611734280175
9.804,0.0179,-1.283,0.052540005006085064,2.398932630129256,0.46585116922711506,0.29655067112985706
9.805,0.0077,-3.2830000000035526,0.05254425048673561,2.415531366199874,0.4658925546468419,0.2994579899853258
9.806000000000001,-0.05829999999986304,-5.283,0.05265448821894234,2.4687283802574456,0.4669671643771967,0.30877560798745685
9.807,0.0188,-4.283,0.052758449981361005,2.463026479671653,0.4679805952528466,0.3077769028442124
9.808,-0.0122,-0.283,0.0514081347928524,2.4589455985767965,0.4548175719252625,0.3070621241704914
9.809000000000001,0.016000000000014922,-0.283,0.051435133265675496,2.431946106943601,0.45508075605486714,0.30233308150246513
9.81,0.0244,3.717,0.051566669024416874,2.4212385797767872,0.45636298132749886,0.30045762571504364
9.811,0.0014,2.717,0.051678881688191555,2.427038655671673,0.45745684291143607,0.30147352656078336
9.812,-0.0193,2.717,0.0508360723973973,2.424572339454102,0.4492410437781371,0.30104154381147125
9.813,-0.0638,3.717,0.05101131080141777,2.424572339454102,0.4509492873198229,0.30104154381147125
9.814,-0.1049,4.717,0.05097194119794615,2.429502468202736,0.4505655080264366,0.30190507078182677
9.815,-0.0997,1.717,0.05097882450464313,2.4220502624753673,0.45063260726918697,0.30059979439609263
9.816,-0.0662,2.717,0.05090603392847171,2.300037544239399,0.44992303659981536,0.2792288975503777
9.817,-0.0005,-1.283,0.04929661949308582,2.2702651648360446,0.4342342848646496,0.274014175197827
9.818,0.1036,-2.282999999996447,0.049008170744936255,2.2755485306248073,0.4314224542394615,0.27493957270476116
9.819,0.0344,-0.283,0.048970442350666735,2.2913255344692476,0.43105467363674865,0.27770296267400935
9.82,0.022,2.717,0.048200896782473364,2.2939538562475157,0.42355305745708016,0.27816332118755455
9.821,0.0789,-0.2829999999982236,0.04838053569316911,2.2597184501519156,0.4253041976295028,0.2721668862034141
9.822000000000001,0.006399999999916156,0.717,0.04894552756780769,2.254417055515622,0.4308118015497232,0.27123833088927424
9.823,-0.0408,-1.283,0.0492016526399297,2.2544170555156215,0.43330853736948743,0.2712383308892742
9.824,-0.0493,-2.283,0.04912765893984995,2.2623834917270513,0.43258723851383307,0.2726336763005056
9.825000000000001,-0.07249999999981117,-2.283,0.048939851439016385,2.2659130316670137,0.4307564700120747,0.27325188590242505
9.826,0.0338,0.717,0.048491662228713386,2.2764688175761014,0.4263874715140975,0.27510076374934167
9.827,0.0794,-1.283,0.04826579082488941,2.261476483246058,0.4241856518331288,0.27247481102018284
9.828,-0.0456,-2.283,0.04855916439700529,2.2517234927304615,0.4270454901925886,0.27076654521593324
9.829,-0.0289,-1.283,0.04785639038022747,2.2517234927304615,0.420194770556469,0.27076654521593324
9.83,0.0473,0.717,0.04803515161927311,2.266780333608805,0.4219373550875846,0.2734037964622428
9.831,0.1165,-0.283,0.04827444622689183,2.2764688175761014,0.4242700256589119,0.27510076374934167
9.832,0.1044,2.717,0.04811851574075571,2.291363059516695,0.4227499978580262,0.2777095352996317
9.833,0.0475,1.717,0.04796346398488424,2.2755863158394223,0.4212385360179404,0.27494619089945027
9.834,0.0576,2.7170000000017764,0.047499290342363186,2.2764688175760988,0.41671371948876945,0.2751007637493412
9.835,0.067,3.717,0.04725941174268961,2.316514945160849,0.4143753560976423,0.2821149641872735
9.836,-0.0103,1.717,0.047326792113710464,2.339698677494801,0.4150321874827268,0.28617566506641756
9.837,-0.0412,1.717,0.04772170947266587,2.339698677494814,0.4188818860217319,0.28617566506641984
9.838000000000001,-0.05049999999998526,1.717,0.04773089082865171,2.3448256007711255,0.4189713869057099,0.28707366119385674
9.839,-0.0422,-0.283,0.04764524426177679,2.3448256007711255,0.4181364946025675,0.28707366119385674
9.84,0.0122,-2.283,0.04856281189227771,2.3156291395189585,0.42708104638403677,0.2819598126483857
9.841000000000001,-0.06560000000001813,-3.283,0.048496788948928136,2.3208092356654393,0.4264374473555566,0.28286712216494964
9.842,-0.0758,1.717,0.048575300672023376,2.3199436009932035,0.4272027884043623,0.2827155036324402
9.843,-0.0475,2.717,0.04862932660816185,2.320809235665439,0.42772943926612944,0.2828671221649495
9.844,-0.0392,1.717,0.04848066246224348,2.2808385069076573,0.4262802445615507,0.27586612805974003
9.845,0.0312,0.717,0.04857925030578884,2.2685328939985503,0.42724128987559856,0.2737107627182744
9.846,0.0031,0.717,0.048315672824006624,2.245508912784848,0.4246719071338128,0.26967804273129636
9.847,-0.0397,-0.283,0.0483169663138921,2.241947250484917,0.4246845162177374,0.2690542068008166
9.848,-0.0473,0.717,0.0484248170375843,2.241947250484917,0.42573585712239326,0.2690542068008166
9.849,0.059,2.717,0.04853352665943965,2.238379920951217,0.42679557066230783,0.26842937823719154
9.85,0.0439,1.7169999999982237,0.04874361135897482,2.2356862661911028,0.4288434997860291,0.267957576454159
9.851,-0.0251,0.717,0.048659268989091196,2.229407698855043,0.42802132094087514,0.2668578663844406
9.852,-0.0373,-1.283,0.04900425552921346,2.199592484537079,0.4313842882791507,0.2616356413669648
9.853,-0.0033,-2.2830000000017763,0.05125357603711837,2.2050256941335733,0.4533109159055991,0.26258728447029506
9.854000000000001,0.006700000000050094,-3.283,0.051711632584507346,2.1986595731644933,0.45777610230796273,0.2614722391167899
9.855,0.0349,-6.283,0.05213807703136631,2.211373488334936,0.4619331304223565,0.2636991198349723
9.856,0.0601,-3.283,0.05247214716855312,2.203242130196887,0.46518968344513334,0.2622748878491908
9.857,0.0212,-2.283,0.05226158074111269,2.145319617259706,0.4631370583839684,0.2521295844175345
9.858,-0.0568,0.717,0.052399660419145316,2.102969862599741,0.4644830745129999,0.24471189672591934
9.859,-0.0877,-0.283,0.05250780396692159,2.109624761924297,0.46553726989954447,0.24587752248231518
9.86,-0.0407,3.717,0.052566870865799344,2.109624761924297,0.4661130606293182,0.24587752248231518
9.861,0.0187,0.717,0.052719891197332495,2.078091683839306,0.4676047199179841,0.24035440842727923
9.862,0.0615,0.717,0.053639013491212584,2.061657258935316,0.47656442673177524,0.2374758691698997
9.863,-0.0243,-2.283,0.05468905549272186,2.0441083786430254,0.4868003534831254,0.2344021296785867
9.864,-0.013,-4.283,0.0543168587703193,2.010549745068713,0.4831721382478022,0.22852423344966427
9.865,0.0388,-1.283,0.05351866802358542,1.9560780892267866,0.4753912856672101,0.2189833580815592
9.866,0.0104,-0.28299999999644726,0.05258752266190338,1.949929305024269,0.46631437664515457,0.21790637992044296
9.867,-0.015,1.717,0.05217159542500408,1.9324052115100117,0.4622598714685299,0.21483698190831466
9.868,-0.0225,2.717,0.05231626245137136,1.9355209870092127,0.4636701018051285,0.2153827194162608
9.869,-0.0012,1.717,0.05151327463063667,1.957126636300627,0.45584248681120204,0.21916701427475685
9.870000000000001,0.06960000000001687,1.717,0.05142666441177694,1.957126636300627,0.45499820072084346,0.21916701427475685
9.871,0.0791,1.717,0.05173002472619161,1.9519883933348494,0.4579553909600452,0.21826703546945328
9.872,0.0537,-0.283,0.051128049445641935,1.9560780892268308,0.45208726866686705,0.21898335808156696
9.873,-0.0007,-2.283,0.051205540617652416,1.9550509698196112,0.45284266126967293,0.21880345500902434
9.874,-0.0217,-1.283,0.051263252997663544,1.9642319359057152,0.4534052479981951,0.22041152900333277
9.875,0.0103,-2.283,0.05143792983877579,1.950959120830903,0.4551080173619084,0.21808675527550309
9.876,0.0162,0.717,0.051072150017625356,1.965254256983712,0.45154235479694793,0.22059059163399075
9.877,0.0533,1.717,0.051074576175020994,1.971355242251708,0.4515660052503139,0.22165919766707176
9.878,0.0006,1.717,0.0505423568563734,1.9744095524574665,0.446377871867554,0.22219416934285924
9.879,-0.0486,2.717,0.050424040971769904,1.9622295152497724,0.4452245154050679,0.22006079896552533
9.88,-0.0547,2.717,0.05048460748392279,1.958152666948633,0.44581492453259863,0.2193467266478283
9.881,0.0099,2.717,0.05028391395430354,1.9571266363006168,0.44385854158248816,0.21916701427475507
9.882,0.0528,-0.2829999999982236,0.0500659057481267,1.961205617460005,0.4417333732307347,0.2198814601690291
9.883000000000001,0.029499999999912423,0.717,0.04900184645717689,1.9560780892268181,0.43136080437577384,0.2189833580815647
9.884,-0.0198,-4.283,0.049146972317594344,1.9499293050243005,0.4327755074779589,0.21790637992044848
9.885,-0.0516,-3.282999999991118,0.04906638183541471,1.9447720462277878,0.43198990245333985,0.21700307043484404
9.886000000000001,-0.06889999999985826,1.717,0.048972800056306026,1.9375288219441282,0.4310776568147457,0.21573439778141543
9.887,0.0109,1.717,0.04896200538937972,1.9580428884630596,0.4309724291954656,0.21932749861385786
9.888,-0.0003,1.717,0.048940314745642144,1.9549630081867784,0.4307609863768276,0.2187880482628357
9.889,-0.094,-0.283,0.04888881601673034,1.9610740876203392,0.43025897101346955,0.21985842231956335
9.89,-0.0063,1.717,0.05072634634271777,1.9651448752128322,0.448171421937487,0.22057143308579952
9.891,0.0276,-0.283,0.05122609507000108,1.9529070562260054,0.4530430283677058,0.21842794205498567
9.892,0.0582,0.717,0.05116018316675242,1.943694716158237,0.4524005117705358,0.2168143728128418
9.893,-0.0272,-0.283,0.05066368132699073,1.9549849989660117,0.4475605563626507,0.21879190001436902
9.894,-0.0614,-2.283,0.050652575771006375,1.9436947161581903,0.4474522981620973,0.21681437281283364
9.895,-0.0305,0.717,0.05080685058149922,1.9405920642781171,0.44895618625182454,0.21627093394649372
9.896,-0.021,-0.283,0.05072721249178347,1.9395567440470816,0.4481798652553538,0.2160895944748417
9.897,-0.0637,-1.283,0.050767993471790465,1.9385208708749668,0.44857740280489933,0.2159081581538862
9.898,-0.0405,-0.28300000000177633,0.05069407735947277,1.942638919165667,0.44785686028341826,0.21662944677443827
9.899000000000001,-0.061599999999921135,-1.283,0.05171204785004657,1.9416046903776434,0.4577801503628365,0.21644829847233274
9.9,-0.0172,-0.283,0.05150072020901907,1.9302361454329302,0.45572010490657483,0.21445706342067636
9.901,0.071,0.7169999999946709,0.05162195291249198,1.941604690377659,0.45690189484529453,0.21644829847233546
9.902000000000001,0.15869999999985843,-2.283,0.05169995620626475,1.9590464942971364,0.4576622796682583,0.21950328321290538
9.903,0.079,-0.283,0.05160925459829855,2.0361688394489086,0.4567781102597611,0.23301149536133597
9.904,0.0689,2.717,0.052039790051020836,2.041095177973353,0.46097501795639645,0.23387435846245433
9.905,0.0596,2.717,0.05378795816421494,2.03228263411126,0.47801635604571174,0.23233081473563647
9.906,0.0345,1.717,0.05569307590646477,1.939667568784843,0.4965876566549614,0.21610900576304914
9.907,0.0424,0.717,0.055794487547569535,1.9189570761742283,0.4975762286631197,0.21248150030620477
9.908,0.0358,1.717,0.05614597794585229,1.9241835263307352,0.5010025963374164,0.21339692886790573
9.909,0.0296,-0.283,0.05649540079760276,1.941781819907674,0.5044088093371105,0.2164793232455641
9.91,-0.047,0.717,0.056719455525745345,1.9976492732527475,0.5065929198605608,0.22626467677044276
9.911,-0.0989,0.7169999999982236,0.057219066524972544,1.9976492732527473,0.5114631837023003,0.22626467677044276
9.912,-0.1084,-0.283,0.05721171838635759,2.0006419534254136,0.5113915532260781,0.22678885375942331
9.913,0.0033,-0.283,0.057152262060677014,2.012589534933467,0.51081196632032,0.22888150881748523
9.914,0.0489,0.717,0.057129709159335816,2.0036301636490697,0.5105921181182222,0.2273122478233074
9.915000000000001,0.007499999999978151,0.717,0.05711914603401642,1.9612713790718663,0.5104891475923964,0.21989297851436074
9.916,-0.0048,0.717,0.05701249593839406,1.970423362073687,0.5094495105443108,0.22149597603374555
9.917,-0.0389,1.717,0.057014141036662344,2.0165563318595994,0.509465547146036,0.22957630530380171
9.918000000000001,-0.04899999999988258,3.717,0.05767719347172416,2.078070995812758,0.5159290563655167,0.24035078485682118
9.919,0.0171,-0.283,0.059318427405976225,2.0866901744806534,0.5319279881308057,0.24186046008469494
9.92,0.0601,-2.283,0.06004574190781394,2.0838004450023604,0.5390179311571845,0.24135431522139317
9.921,0.006,-1.283,0.06080434426772207,2.080906702596244,0.5464128717198096,0.24084746748163882
9.922,-0.0289,-0.283,0.060478053822070124,2.0741596640057867,0.5432321559993354,0.23966570325397968
9.923,-0.0475,-2.283,0.0609621348027453,2.0809067025962444,0.5479510314850692,0.2408474674816389
9.924,-0.065,-0.283,0.06400544161798033,2.0857273761720188,0.5776175263470419,0.24169182304722425
9.925,-0.0388,-3.283,0.06430335262513351,2.1143189613955724,0.5805215961302105,0.24669972572574933
9.926,-0.0342,1.717,0.06532457547104258,2.108652047342013,0.5904765905328208,0.2457071485795052
9.927,-0.03,1.7169999999982237,0.06567659565492617,2.124723005448249,0.5939081226163472,0.24852202552729968
9.928,0.0297,0.717,0.06551622773591809,2.118115543769901,0.5923448382240335,0.24736470861819768
9.929,0.038,-0.283,0.06553287283188272,2.111487405512595,0.5925070964792445,0.24620377014371764
9.93,0.0147,-0.28300000000177633,0.06535341989143134,2.106725677641698,0.5907577691655423,0.24536973909672874
9.931000000000001,0.10669999999984421,-1.283,0.06521389637069745,2.1019531626635812,0.5893976782965391,0.24453381865526533
9.932,0.019,-2.283,0.06570853770035286,2.0914564067823034,0.5942194972440343,0.24269528009636196
9.933,-0.0607,0.717,0.06635264773971901,2.1086112707544786,0.6004983538738498,0.2457000064367965
9.934000000000001,-0.05030000000001687,-2.283,0.06628868355481363,2.1076584862335097,0.5998748238527075,0.24553312334454014
9.935,-0.0598,-3.283,0.06689505897718151,2.070344771760553,0.605785839219955,0.2389975133322313
9.936,-0.0001,-3.283,0.0671706103627502,2.1219053331859627,0.6084719449136893,0.24802850170344803
9.937,0.0385,-1.283,0.06716586343241465,2.190559524241645,0.6084256713064063,0.2600534910348018
9.938,0.0452,-2.283,0.06720381247802525,2.315740531365704,0.6087956028430452,0.2819793232674479
9.939,0.1417,-1.283,0.06749364338724323,2.3788070528844205,0.6116209069287565,0.2930256153694563
9.94,0.0724,0.717,0.06703179480157931,2.3796512751689796,0.6071187553136062,0.29317348345746397
9.941,0.0602,2.717,0.06702890077105683,2.396383568757287,0.6070905439807246,0.2961041953163407
9.942,0.0262,2.717,0.06698008228928361,2.5358463352744773,0.606614655965936,0.32053152092753495
9.943,-0.0463,1.716999999994671,0.0668046386721332,2.7361153985088844,0.6049044119837312,0.3556092534266441
9.944,-0.0557,-1.283,0.06675239991105279,2.807529927639829,0.6043951827041103,0.36811772432548207
9.945,-0.0129,-0.283,0.06659849429420643,2.868127526514291,0.6028948935552987,0.37873157715465683
9.946,-0.0206,-0.28300000000177633,0.06652961026141364,2.868127526514291,0.6022234043072581,0.37873157715465683
9.947000000000001,0.02870000000014886,-1.283,0.06657826052991221,2.9240825377737054,0.6026976525602509,0.3885322667132085
9.948,0.1125,-0.283,0.06633247041997983,2.9970646072780305,0.600301663106631,0.40131529705228625
9.949,-0.0361,1.717,0.06621088112756063,3.0942743628650815,0.5991163970990212,0.4183418799289196
9.950000000000001,-0.056399999999967136,2.717,0.06613994001744254,3.1436689088720717,0.5984248552313773,0.42699348414459487
9.951,-0.0379,2.717,0.06666453383673861,3.148124616613882,0.6035386543944655,0.42777391483986654
9.952,-0.0213,5.717,0.06662917126057795,3.1765708899577443,0.6031939360510095,0.4327563657029068
9.953,-0.0669,2.717,0.06478307251178841,3.19727512513477,0.5851979591841718,0.43638277515132123
9.954,-0.1362,2.717,0.06433830922116124,3.2141121069625895,0.5808623569339707,0.43933182347216615
9.955,-0.1486,1.717,0.06403465824109034,3.219691515775909,0.5779023332534761,0.4403090738107655
9.956,-0.0689,1.717,0.06376465666916448,3.208482798314073,0.57527032776321,0.4383458330264204
9.957,0.0662,2.717,0.06370015620502309,3.2084827983140736,0.5746415700321569,0.43834583302642044
9.958,0.0846,2.717,0.06355997728666926,3.212223383209451,0.5732750902739273,0.4390010077909655
9.959,0.1011,4.716999999998223,0.06346524126602408,3.2511934251460275,0.5723515929598727,0.4458267285710657
9.96,0.0857,3.717,0.06346885470229467,3.2677526066137093,0.5723868171403657,0.4487271193181262
9.961,0.0163,-1.283,0.06346153065243453,3.2836166511618665,0.5723154214840167,0.4515057547300414
9.962,0.0557,-2.2829999999982236,0.06276898825476715,3.2836166511618705,0.5655644408141591,0.4515057547300421
9.963000000000001,0.018199999999979927,-1.283,0.061826516275797404,3.2878827085084517,0.556377118661266,0.452252967584651
9.964,0.0069,-1.283,0.061828520185936243,3.308510464113968,0.5563966530011953,0.4558659814046657
9.965,0.017,-2.283,0.06163666331909426,3.3410043815287604,0.5545264108271534,0.46155738937610125
9.966000000000001,-0.011300000000137134,-4.283,0.061748390457562426,3.3607085364661478,0.5556155394561552,0.4650086317440034
9.967,-0.0885,-5.283,0.061994410508831664,3.426144341156771,0.558013770403618,0.4764699109637251
9.968,-0.1404,-3.283,0.0622804764814324,3.4540579954775845,0.5608023734665298,0.4813590719930152
9.969,-0.0932,-1.283,0.06244461832610511,3.466198758392732,0.562402446507881,0.4834855633591539
