time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
4.021,-0.0099,-2.43,0.0059871195761819224,0.8913311008645881,0.014139117765245379,0.024026420545248877
4.022,0.0039,-0.43,0.006002507356159804,0.8804209205801923,0.014213745498749089,0.022381306587596423
4.023,0.0057,-1.43,0.005999190115611945,0.8808012621596701,0.014197657528689137,0.02243865717436624
4.024,-0.0056,-0.43,0.005982531670006285,0.8811814395735256,0.014116867314569086,0.022495983007085277
4.025,-0.007,-0.43,0.005945334116777012,0.8811814395735201,0.013936466431961296,0.022495983007084455
4.026,-0.0005,-0.42999999999822364,0.005956823107274417,0.8811814395735201,0.013992185796437488,0.022495983007084455
4.027,-0.0092,1.57,0.005951076131107814,0.8808012621596694,0.013964314082231158,0.022438657174366126
4.0280000000000005,-0.003799999999994227,0.57,0.005882481738295881,0.8689884909452322,0.013631644647525443,0.020657444188250763
4.029,0.0027,0.57,0.005894175158536171,0.8570129120197109,0.013688355456407139,0.01885168190680421
4.03,0.002,-0.43,0.005912773584484063,0.8570129120197107,0.013778554197045675,0.018851681906804193
4.031,-0.0034,-0.43,0.005907016554128713,0.8566220084387921,0.013750633721983683,0.01879273870693926
4.032,0.0016,1.57,0.005905377649450394,0.8570129120197156,0.013742685353749453,0.018851681906804932
4.033,-0.0064,0.57,0.005872263003741212,0.8689884909452213,0.01358208577677299,0.02065744418824912
4.034,-0.0056,0.5699999999991118,0.005921281351624475,0.8686029768360563,0.013819815209341075,0.020599313650959416
4.035,0.0045,-0.43,0.0059226222291186735,0.8796597440724815,0.01382631820382384,0.022266531023450782
4.0360000000000005,-0.0019999999999968025,0.57,0.005959970195455534,0.8674454065173637,0.014007448560684876,0.020424767031324818
4.037,0.0016,-0.43,0.005973139437575208,0.8670592063182657,0.014071316818014106,0.020366533040554483
4.038,0.0026,0.57,0.0059344693136334885,0.8309343747900025,0.013883774254484714,0.014919376071939803
4.039,0.0033,-0.43,0.005913338029094494,0.8309343747900025,0.013781291643384614,0.014919376071939803
4.04,0.0059,0.57,0.005575489969678363,0.8309343747900025,0.012142794408624704,0.014919376071939803
4.041,0.0066,0.57,0.005512159362672357,0.8655126822606215,0.0118356533090596,0.020133337231983413
4.042,-0.0047,-0.4299999999991118,0.005508024897548125,0.8542728306464922,0.011815601959097803,0.018438513105310368
4.043,0.0102,0.57,0.005509553704544402,0.8538806726668403,0.011823016375034398,0.018379380758354307
4.0440000000000005,0.00039999999999511504,-0.43,0.005548578994111268,0.8538806726668403,0.012012281422616795,0.018379380758354307
4.045,-0.0051,0.57,0.005550961691862292,0.8542728306464922,0.012023837042273361,0.018438513105310368
4.046,0.0062,-0.43,0.0055496653126695,0.8542728306464873,0.012017549855878799,0.018438513105309633
4.047,0.0076,-1.43,0.0055180349888013635,0.8546648086867487,0.011864148950507112,0.01849761831973487
4.048,-0.0015,0.57,0.0055439421498380955,0.8550566070350848,0.011989793631706479,0.018556696438943848
4.049,-0.0004,-0.43,0.0055150346452434865,0.8550566070350848,0.011849597869078948,0.018556696438943848
4.05,-0.0015,0.5699999999991118,0.005382443480437075,0.8546648086867487,0.011206556564463043,0.01849761831973487
4.051,-0.0041,-0.43,0.005384660301852878,0.8542728306464873,0.011217307716226433,0.018438513105309633
4.0520000000000005,0.004299999999995115,-0.43,0.005381792307584453,0.8428831088635936,0.011203398503054565,0.016721090497214375
4.053,-0.0012,0.57,0.005311030776608395,0.8305311969943028,0.010860218870671826,0.014858582079372159
4.054,-0.012,-0.43,0.00537476752934159,0.830127823382637,0.011169329697847792,0.014797758560291623
4.055,0.0018,-0.43,0.005385257748656007,0.7918981027086822,0.011220205216767164,0.009033211555708333
4.056,-0.0037,-2.43,0.005235386013115192,0.7918981027086823,0.010493356512421552,0.00903321155570835
4.057,-0.0022,-0.43,0.005234442528287713,0.7918981027086822,0.01048878079491252,0.009033211555708333
4.058,-0.0007,-0.4299999999991118,0.005243218638520159,0.7914750400655829,0.010531343218898799,0.008969419185556625
4.059,0.0029,0.57,0.0052546435791435645,0.7914750400655829,0.010586751953970706,0.008969419185556625
4.0600000000000005,0.009099999999987122,0.57,0.005257976180714407,0.7914750400655829,0.010602914421997959,0.008969419185556625
4.061,-0.0054,-0.43,0.0052448856969879295,0.8277034535346792,0.010539428127524132,0.01443219497000967
4.062,0.0005,0.57,0.0052423087451491795,0.8277034535346735,0.01052693041340614,0.0144321949700088
4.063,-0.0013,0.57,0.0051788712281948136,0.8277034535346735,0.010219270821430397,0.0144321949700088
4.064,0.01,0.57,0.0051248680748978,0.8277034535346735,0.009957366054244845,0.0144321949700088
4.065,-0.0038,0.57,0.005088590571942484,0.827703453534662,0.009781427236129374,0.014432194970007075
4.066,0.0017,-0.42999999999822364,0.00498510226281764,0.8389000387052185,0.009279529108834877,0.016120495077061345
4.067,-0.0063,1.57,0.004907870668707923,0.8260832542099057,0.008904970931399837,0.014187889884861242
4.0680000000000005,-0.001900000000000977,0.57,0.004884251227941922,0.8256777076191613,0.008790421247590642,0.01412673870866425
4.069,-0.003,0.57,0.004873142343129783,0.8256777076191613,0.008736545321597717,0.01412673870866425
4.07,-0.0041,1.57,0.004909306277065967,0.8256777076191613,0.008911933352107295,0.01412673870866425
4.071,-0.0073,-0.43,0.00499993193111671,0.8260832542099058,0.009351450109483586,0.01418788988486126
4.072,-0.0007,0.57,0.004910886565406696,0.8281080080641662,0.008919597442529724,0.01449319655621099
4.073,-0.0032,0.57,0.004905163794746611,0.8396981642192665,0.008891843120311865,0.01624084207306808
4.074,0.0044,0.5699999999991118,0.004877282858523506,0.828108008064166,0.008756626014187223,0.014493196556210956
4.075,0.0037,-0.43,0.004846867930315087,0.8285123650536518,0.00860911954086001,0.014554168355937204
4.0760000000000005,-0.0025000000000018653,-0.43,0.004841560060445378,0.8285123650536519,0.008583377406602932,0.014554168355937222
4.077,-0.0046,0.57,0.004877263972648174,0.8400969426322283,0.008756534421373103,0.01630097269566763
4.078,0.0037,0.57,0.00479230054887561,0.8277034535346662,0.00834447837716297,0.014432194970007712
4.079,0.0048,0.57,0.004790925103463282,0.8272987011753486,0.008337807735015261,0.014371163553628784
4.08,0.0001,-0.43,0.004802636084172194,0.8272987011753486,0.008394603708746886,0.014371163553628784
4.081,-0.0006,0.57,0.004842395869826445,0.8639633898764476,0.008587430919184982,0.019899723995606883
4.082,0.007,1.5699999999982237,0.004837043355395921,0.8643509733167409,0.008561472267510077,0.01995816656124381
4.083,0.0078,-0.43,0.004841288015160333,0.852310236385087,0.008582058039997583,0.01814257929592464
4.0840000000000005,-0.0022999999999920064,-1.43,0.004800009212696975,0.8519171749765396,0.008381863894122363,0.018083310723585776
4.085,0.0067,-0.43,0.0047677504895619355,0.8639633898764533,0.008225415374793902,0.019899723995607736
4.086,0.0057,-0.43,0.004756546906314478,0.8643509733167465,0.008171080179848321,0.019958166561244647
4.087,0.0002,0.5699999999982236,0.0047995355662120145,0.8643509733167465,0.008379566800993568,0.019958166561244647
4.088,0.0049,-1.43,0.00479710339887107,0.8647383830387093,0.008367771263468512,0.02001658293240607
4.089,0.0006,0.57,0.004864634911799574,0.8647383830387094,0.008695285937916346,0.020016582932406088
4.09,-0.0015,-2.429999999998224,0.004853367161580015,0.865125619275719,0.008640639545663511,0.020074973144282266
4.091,-0.0052,-0.43,0.004818759658951059,0.8769904236387026,0.008472799903614103,0.02186403205564388
4.0920000000000005,0.0042999999999903185,-0.43,0.004924443908717232,0.8766084286197552,0.008985347914985876,0.021806432151605364
4.093,-0.0066,-0.43,0.004905332017633835,0.8766084286197598,0.00889265896852486,0.02180643215160607
4.094,-0.0023,0.57,0.004811285001638427,0.8766084286197598,0.008436549272609468,0.02180643215160607
4.095,-0.0012,-0.4299999999991118,0.0049400026249464095,0.8769904236387073,0.009060804655989444,0.021864032055644585
4.096,0.0024,0.57,0.004915744892698782,0.8769904236387073,0.008943159382910256,0.021864032055644585
4.097,0.0057,0.57,0.0048926390155372085,0.8769904236387073,0.00883110038247862,0.021864032055644585
4.098,0.0049,-0.43,0.004840008803981627,0.8662862894029828,0.008575854115124945,0.02024998717492326
4.099,-0.0034,-0.43,0.004887942518407058,0.8662862894029828,0.008808323286839507,0.02024998717492326
4.1,-0.0023,-0.43,0.004923137099846337,0.8666728340235335,0.00897901014668547,0.020308273099990223
4.101,-0.0154,-0.43,0.004925751290362646,0.8773722523426435,0.008991688461131053,0.021921606881532312
4.102,0.0049,0.57,0.00490979036531886,0.8777539149486129,0.008914281085775251,0.021979156661996735
4.103,-0.0085,-0.43,0.004904721335752758,0.9123932996728992,0.008889697280435867,0.0272023274812654
4.104,0.0034,-0.43,0.004912382071881305,0.9123932996728992,0.00892685035742717,0.0272023274812654
4.105,-0.0031,-0.43,0.004837136047563306,0.912760318656982,0.008561921806454322,0.027257669193106928
4.106,-0.0049,-0.43,0.004833753149030651,0.9127603186569822,0.008545515407966173,0.027257669193106945
4.107,-0.0031,-0.43,0.004820715471808398,0.8800404146221836,0.008482285214744778,0.022323931214671997
4.108,-0.0046,-0.43,0.004846924361335958,0.9127603186569822,0.008609393220311692,0.027257669193106945
4.109,-0.006,-0.43,0.004846819590993187,0.9232884345035461,0.008608885104571107,0.02884517277925172
4.11,-0.0024,-2.43,0.0048462292838876795,0.9232884345035463,0.00860602223017217,0.02884517277925174
4.111,-0.0013,0.5699999999991118,0.004760469786181843,0.9232884345035461,0.00819010538255655,0.02884517277925172
4.112,0.0041,-0.43,0.004750188558509888,0.9336978458051697,0.008140243432366431,0.030414777256616635
4.113,0.0015,0.57,0.0047732180044120125,0.9333390601675363,0.008251931756087736,0.030360677026841323
4.114,0.0023,0.5699999999982236,0.004843316031153759,0.9333390601675363,0.008591893522264433,0.030360677026841323
4.115,0.0001,-1.43,0.00488612584922898,0.9333390601675363,0.008799512795431334,0.030360677026841323
4.116,-0.0022,-0.43,0.004891341290049527,0.9329801365557712,0.008824806666816266,0.030306555992352973
4.117,-0.0044,-0.43,0.004910786044591169,0.9329801365557799,0.008919109936167954,0.0303065559923543
4.118,0.0021,0.57,0.004913676796018983,0.9319025362811176,0.008933129517127032,0.030144067820169592
4.119,-0.0062,0.57,0.004936572793900297,0.9429274644181144,0.009044170643959123,0.03180648426861538
4.12,-0.0095,0.57,0.004943812521042618,0.9429274644181144,0.009079281909430378,0.03180648426861538
4.121,-0.0031,2.57,0.00493546487546604,0.9315430591767538,0.009038797455508646,0.030089863326162175
4.122,0.0031,-1.43,0.004881428564539305,0.9429274644181144,0.00877673188028204,0.03180648426861538
4.123,0.0023,-0.43,0.0048894850001767074,0.9429274644181143,0.008815804022761466,0.03180648426861537
4.124,-0.0013,0.57,0.004890295030217491,0.9425721919976101,0.008819732510568057,0.03175291378650553
4.125,0.0066,-0.43,0.0049034759145383305,0.9425721919976152,0.008883657230303637,0.0317529137865063
4.126,0.0059,-1.43,0.004893874462858111,0.9425721919976152,0.008837092061171366,0.0317529137865063
4.127,0.0015,0.5699999999991118,0.004897933659089366,0.9425721919976152,0.008856778371673648,0.0317529137865063
4.128,0.0036,-0.43,0.00490946163005337,0.9422167856180416,0.008912686783814766,0.03169932310510284
4.1290000000000004,0.004300000000001954,0.57,0.004895683147117498,0.9418612451277524,0.008845863827280316,0.03164571220153951
4.13,0.0065,2.57,0.004879523961294576,0.9415055703748147,0.008767494925790733,0.03159208105290678
4.131,0.0025,0.57,0.004880513646838239,0.9415055703748147,0.008772294707767801,0.03159208105290678
4.132,-0.0026,0.57,0.004881660293201692,0.9411497612070092,0.008777855719126022,0.03153842963625193
4.133,0.001,-0.43,0.004859919394019042,0.9301037614122794,0.008672416595830392,0.029872835854586707
4.134,0.0006,1.57,0.0049324126470482515,0.9404377390165047,0.009023994742623321,0.03143106590685211
4.135,0.0031,0.57,0.00492776548398288,0.9404377390165047,0.009001456907582184,0.03143106590685211
4.136,0.0067,0.57,0.004882856565783766,0.9407938174718572,0.008783657407971398,0.03148475792858318
4.1370000000000005,0.0004999999999920064,0.57,0.004849613459805238,0.9411497612070381,0.008622434823728112,0.03153842963625629
4.138,-0.0085,0.57,0.0048651365663159194,0.9407938174718673,0.008697718864538026,0.0314847579285847
4.139,0.0001,0.57,0.004848316139216674,0.9304637945777815,0.008616143071747552,0.02992712419541573
4.14,0.0012,1.57,0.004850872730387467,0.9304637945777815,0.008628542040594657,0.02992712419541573
4.141,0.0121,-0.43,0.004884484112233093,0.8983888941175536,0.008791550691008971,0.02509064440663504
4.142,-0.0018,-0.43,0.0048583520953765285,0.9090834609907466,0.008664815502912353,0.02670324665293344
4.143,-0.0036,0.57,0.0048429598457609925,0.9094518156965266,0.008590166092537242,0.026758789774316352
4.144,0.0112,0.57,0.004801730885396186,0.9098200212682195,0.008390213671124764,0.026814310408209432
4.1450000000000005,0.001399999999995204,0.57,0.0047963587238930685,0.921109297058334,0.008364159734977393,0.0285165870608389
4.146,-0.004,-0.43,0.004818959384115791,0.9315430591768218,0.008473768531732585,0.03008986332617242
4.147,-0.0026,0.57,0.004813011417385795,0.9315430591768218,0.008444922052470917,0.03008986332617242
4.148,-0.007,0.57,0.004813944661815858,0.9315430591768218,0.00844944810604854,0.03008986332617242
4.149,-0.0059,0.57,0.004954090541870162,0.9429274644181815,0.009129128307050184,0.031806484268625514
4.15,-0.0022,-1.43,0.004943733154223311,0.943282603030977,0.009078896995826936,0.031860034574264985
4.151,0.001,0.5700000000017763,0.004947002631155583,0.9436376079871395,0.009094753321661389,0.03191356472621435
4.152,-0.0037,2.57,0.004702865563756267,0.954877828447849,0.007910736132018552,0.033608444470177065
4.1530000000000005,-0.003000000000004796,0.57,0.004690904505812304,0.954877828447849,0.007852727332442029,0.033608444470177065
4.154,-0.0084,0.57,0.004614000177735007,0.9552285241176974,0.0074797563314734725,0.033661324837532786
4.155,-0.0001,-0.43,0.004637648658819485,0.9552285241176973,0.007594446855166738,0.03366132483753277
4.156,0.001,-0.43,0.004627531818315332,0.955579091082925,0.007545382150698079,0.03371418579789773
4.157,-0.0055,-2.43,0.004604112375856262,0.955579091082925,0.007431802419693792,0.03371418579789773
4.158,0.0006,-1.43,0.004611215017636775,0.9555790910829206,0.007466248847880985,0.03371418579789706
4.159,0.0028,0.57,0.004588488064180147,0.9559295294851266,0.007356027553558453,0.03376702737262255
4.16,-0.0008,0.57,0.004577854400205862,0.9562798394656503,0.007304456355998982,0.03381984958302074
4.1610000000000005,-0.004399999999991918,-1.43,0.004575115535506554,0.9354897099355206,0.007291173396067372,0.030684967172293205
4.162,0.0047,-0.43,0.00457385173302884,0.9354897099355257,0.007285044200391079,0.030684967172293975
4.163,0.0083,0.57,0.0045575244413891295,0.9457648393593449,0.00720586001845729,0.03223432368072736
4.164,0.0119,0.57,0.004659018897605849,0.9457648393593449,0.007698088347789572,0.03223432368072736
4.165,0.0044,-0.43,0.004681267948509775,0.9555790910829082,0.007805991907884359,0.03371418579789519
4.166,-0.0047,-0.43,0.004731992936198914,0.9454106331862485,0.008051998210852387,0.03218091397492434
4.167,0.0065,-1.4299999999973354,0.0047293410266502035,0.9457648393593505,0.008039136966451855,0.03223432368072821
4.168,0.0051,1.57,0.004717919400220005,0.9569800747257006,0.007983744304570998,0.03392543599588659
4.1690000000000005,0.0039999999999990234,0.57,0.004736462384995871,0.9569800747257006,0.008073674166331814,0.03392543599588659
4.17,0.0029,-0.43,0.0048055866995571185,0.9566300211655563,0.008408913618229255,0.033872652450362334
4.171,-0.0003,1.57,0.004711149457809942,0.9881703949465178,0.007950911403480664,0.03862853253520812
4.172,-0.0029,0.57,0.004706207456322052,0.967373176918795,0.00792694365956027,0.03549258127080216
4.173,0.0033,-0.43,0.004696452236203864,0.9684113080206913,0.007879632743476429,0.035649118002651164
4.174,-0.0057,0.57,0.004704473716057584,0.9684113080206913,0.007918535357218584,0.035649118002651164
4.175,-0.0021,-0.43,0.004711707941004133,0.9680653880165078,0.007953619938112838,0.035596957743858064
4.176,-0.0032,-0.43,0.004682309574886591,0.9684113080206914,0.007811043592777905,0.035649118002651185
4.1770000000000005,-0.005699999999994493,-0.43,0.0046586956082911805,0.958379010375927,0.007696520457629045,0.03413637738310974
4.178,0.0005,-0.43,0.00467595722654397,0.9680653880165127,0.007780235941517144,0.0355969577438588
4.179,0.0027,-0.43,0.004661994043536873,0.9779983279375996,0.007712517225639024,0.03709471650482764
4.18,-0.001,-0.43,0.004647281901698102,0.9776558000758477,0.007641166205414485,0.037043067737202895
