time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,0.0086,-0.179,0.01935112652031659,1.0552399663129224,0.03406168645031255,0.059899412891821144
0.271,0.0423,-0.17899999999977795,0.019486642808222102,1.0735816584060782,0.03439894920642097,0.06310168192115594
0.272,0.0564,0.821,0.01947963768523305,1.0707692484493163,0.03438151538261512,0.0626106643391035
0.273,0.0347,0.8209999999995559,0.019433241540964367,1.0735816584060782,0.03426604814446461,0.06310168192115594
0.274,0.0227,-1.179,0.01930744157066959,1.0916152106066463,0.03395296662964658,0.06625015292412954
0.275,-0.0099,-1.178999999999778,0.019372474251192037,1.0759435681619296,0.034114815079077335,0.06351404684489538
0.276,-0.0231,-0.179,0.019637367214741283,1.0884113032068388,0.034774060785561244,0.06569078395276355
0.277,-0.0431,-0.179,0.019407057334638426,1.0911782433634023,0.03420088285895918,0.06617386297973579
0.278,-0.054,-0.179,0.019403663534320277,1.0879730491653992,0.03419243662370089,0.06561426934676347
0.279,-0.0639,1.821000000000222,0.01936772490591538,1.0939381850136105,0.03410299526536732,0.06665572014015181
0.28,-0.0433,2.821,0.019457994685305742,1.0998709695011903,0.034327651910417395,0.06769152272182223
0.281,-0.0408,1.821,0.020269529340388864,1.0787424881361893,0.03634733839003574,0.06400270921604613
0.28200000000000003,-0.028799999999998868,1.821,0.021202965879621716,1.0787424881361893,0.03867040512053443,0.06400270921604613
0.28300000000000003,-0.008399999999998351,0.8209999999997779,0.021568146024177347,1.0787424881361893,0.039579238028610964,0.06400270921604613
0.28400000000000003,0.02129999999999934,-0.179,0.02162089969321611,1.0787424881361893,0.03971052739677348,0.06400270921604613
0.28500000000000003,0.009400000000000606,-0.17900000000022204,0.021610178791933617,1.0787424881361893,0.03968384602311439,0.06400270921604613
0.28600000000000003,0.020300000000000182,-1.179,0.02155543782494006,1.0381014217642826,0.039547610817106095,0.056907200933554586
0.28700000000000003,0.02359999999999984,-2.1789999999993337,0.021583196162142135,1.0543356998735236,0.039616693681272845,0.05974153735893974
0.28800000000000003,0.020699999999999257,0.821,0.021567902078431473,1.048145205163472,0.03957863091476608,0.05866074124778618
0.289,0.0073,0.8209999999995559,0.02154122118086227,1.0419179306387625,0.03951222950141044,0.057573523762814646
0.29,0.0095,-1.179,0.021546955981354053,1.0452643575985672,0.039526501842023394,0.05815777516982155
0.291,0.016,-0.17900000000022204,0.02154589657203903,1.048145205163472,0.03952386526371274,0.05866074124778618
0.292,0.0102,-1.179,0.021529729908915055,1.0510181563362304,0.03948363088711832,0.059162328697656634
0.293,-0.0101,-0.17899999999977795,0.021550461348842444,1.0476901077460954,0.039535225737273035,0.05858128596320317
0.294,0.0033,0.821,0.021569836327079216,1.0538832756950083,0.03958344472748202,0.0596625487941103
0.295,0.0153,-0.17899999999977795,0.021623464619260103,1.0538832756950083,0.039716910792010916,0.0596625487941103
0.296,-0.0094,0.821,0.021643824465591148,1.0538832756950083,0.039767580847940576,0.0596625487941103
0.297,-0.0127,0.821,0.021648260188084106,1.053883275695008,0.03977862014082875,0.05966254879411026
0.298,-0.004,1.821,0.02161264851353641,1.053883275695008,0.0396899924806912,0.05966254879411026
0.299,-0.0015,0.821,0.021617371240670084,1.0538832756950083,0.03970174604916676,0.0596625487941103
0.3,0.0054,-0.179,0.021614915301062992,1.069878107518987,0.03969563389118542,0.06245508038384612
0.301,0.0032,0.821,0.02155875119514585,1.0731373481655517,0.03955585688394339,0.06302410996566633
0.302,0.0091,-0.179,0.021560925143560335,1.0731373481655517,0.039561267243430356,0.06302410996566633
0.303,-0.0036,-0.179,0.021665692326810645,1.0703237707285402,0.039822003938028656,0.06253288855368226
0.304,0.0075,-2.179,0.021670432850610873,1.0703237707285402,0.039833801797510886,0.06253288855368226
0.305,0.0151,-0.179,0.021651347675227767,1.0642262810445648,0.039786304046871446,0.06146833015457094
0.306,0.014,-1.179,0.02148957314731986,1.0580936538630827,0.03938369175580573,0.06039763711316693
0.307,0.0001,-1.179,0.02146476870235811,1.0519252746391796,0.03932196031672313,0.05932070213630796
0.308,-0.0017,0.821,0.021482477876950668,1.0457205107025958,0.0393660335799729,0.0582374147663346
0.309,-0.0166,-0.179,0.02158828772486237,1.0490548077119144,0.03962936518004591,0.05881954840991097
0.31,-0.0264,1.821,0.021759310597196973,1.0457205107025955,0.04005499405590003,0.05823741476633456
0.311,-0.0061,-1.179,0.021601731324724333,1.064226281044565,0.03966282260137541,0.061468330154570976
0.312,0.0127,-1.179,0.021454097724746782,1.064226281044565,0.03929540318934611,0.061468330154570976
0.313,0.0058,-0.179,0.021440733595504583,1.064226281044565,0.03926214354852451,0.061468330154570976
0.314,0.0036,-1.179,0.021399648178799257,1.0703237707285405,0.03915989325014294,0.0625328885536823
0.315,0.0017,-0.179,0.021390250321654883,1.0576428372126276,0.039136504569335546,0.060318929206048616
0.316,0.0184,-0.179,0.021360119283507298,1.0576428372126279,0.03906151670531475,0.06031892920604866
0.317,0.0162,-2.179,0.021363596958139414,1.051471813310543,0.03907017168066423,0.059241532495834276
0.318,0.0104,0.821,0.021374536105049868,1.0547879299963312,0.03909739620764557,0.05982049204365716
0.319,0.0159,-0.179,0.021282919718649308,1.0547879299963312,0.038869388228238023,0.05982049204365716
0.32,0.0238,-2.179,0.02129830680383489,1.0547879299963312,0.038907682449828444,0.05982049204365716
0.321,0.001,0.821,0.021281499705116693,1.0580936538630827,0.038865854205242543,0.06039763711316693
0.322,0.0173,-1.179,0.02085912265856847,1.0580936538630832,0.03781467394464456,0.06039763711316701
0.323,-0.0095,-2.179,0.02012564568459798,1.0707692484493165,0.035989251557367895,0.06261066433910355
0.324,0.0159,-0.179,0.019835567168594945,1.0675027776757011,0.0352673259401075,0.062040372452158224
0.325,0.0456,1.821,0.019711633077680396,1.0675027776757013,0.03495888808570895,0.062040372452158266
0.326,-0.0038,-1.179,0.019686896293415277,1.0613890820169232,0.03489732503548483,0.06097298465808504
0.327,0.003,-0.179,0.0195572651442076,1.0613890820169232,0.0345747087704218,0.06097298465808504
0.328,-0.0032,-1.179,0.019079967822572437,1.064674310061115,0.033386847055303974,0.061546551369748626
0.329,-0.0207,-1.179,0.01830341559983539,1.0646743100611147,0.03145422222510625,0.061546551369748584
0.33,-0.0577,-0.179,0.01715810455949044,1.064674310061111,0.02860385815420236,0.061546551369747925
0.331,-0.0624,0.821,0.016603766434543067,1.0259520345834645,0.027224263075815325,0.054786044057900336
0.332,-0.0407,-0.179,0.016113332590354735,1.0092612997173638,0.026003708170303657,0.05187201502137012
0.333,-0.0208,-1.179,0.015998399243335324,0.9958030769322811,0.025717670691092605,0.049522349036592216
0.334,-0.0172,0.821,0.01598329922118783,0.9958030769322829,0.025680090890424567,0.04952234903659253
0.335,-0.0204,-1.179,0.01586201906552428,0.9958030769322829,0.025378257950690652,0.04952234903659253
0.336,-0.0116,1.821,0.015854826550922296,1.0127156433010056,0.025360357760717135,0.052475107550586944
0.337,-0.0036,-0.179,0.015733032968869753,1.0062691375899162,0.02505724704395962,0.05134961457637251
0.338,0.0083,-0.179,0.015575609568878329,0.9866769413055799,0.024665463513155666,0.04792902049708418
0.339,0.0105,0.821,0.015507677996703861,0.9831311120215608,0.024496400519972785,0.047309955514319595
0.34,0.0048,-1.179,0.015540533283960142,0.9831311120215647,0.02457816829050465,0.047309955514320275
0.341,0.003,-1.179,0.01557687879628702,0.9937306439186177,0.024668622270974373,0.04916052374690143
0.342,0.011,-0.179,0.015576385848636451,1.00025796151969,0.024667395459896407,0.05030012563817653
0.343,0.0095,-1.179,0.015582924185132619,0.9937306439186173,0.024683667580548053,0.049160523746901365
0.34400000000000003,0.016099999999999656,-0.179,0.015565070184321508,0.9972387857189945,0.024639233884686224,0.04977300888626616
0.34500000000000003,0.0098999999999997,-1.179,0.015571507271201577,0.993730643918618,0.02465525402290013,0.04916052374690148
0.34600000000000003,0.004499999999999861,0.821,0.015497057280269485,1.0002579615196912,0.024469968478836878,0.05030012563817672
0.34700000000000003,0.002000000000000139,-1.179,0.015490514215438147,1.000257961519691,0.024453684590659903,0.05030012563817668
0.34800000000000003,0.004499999999999961,-0.179,0.015466692876860056,1.000257961519691,0.024394399832884946,0.05030012563817668
0.34900000000000003,0.003799999999999717,1.821,0.01546271956499095,1.000257961519687,0.024384511352816877,0.050300125638175985
0.35000000000000003,-0.001299999999999395,0.821,0.015472979662782927,1.000257961519687,0.02441004591336857,0.050300125638175985
0.35100000000000003,0.00960000000000092,-0.179,0.015465069154453613,1.0067429595006565,0.024390358834548764,0.05143233896311271
0.352,0.0262,0.821,0.01546241276137532,1.025952034583483,0.024383747803028207,0.054786044057903556
0.353,0.015,-0.179,0.015440457017272598,1.0322756289802661,0.024329105996622927,0.05589007799261616
0.354,0.0168,-0.179,0.015549460272365425,1.0385607209533874,0.02460038510857018,0.05698738980386158
0.355,0.0077,-0.179,0.016014004238118437,1.0195892213756341,0.025756507229717982,0.05367516292592012
0.356,-0.0036,-0.179,0.01695528164465849,1.0230086917640318,0.02809908772169271,0.0542721669572755
0.357,-0.0142,-0.179,0.01827538941618373,1.0230086917640369,0.031384472764818865,0.05427216695727639
0.358,-0.0234,0.821,0.0203635263572812,1.0642262810445897,0.03658127110375634,0.06146833015457528
0.359,-0.0273,-0.179,0.02417619806822847,1.0824157094332225,0.04606996201497174,0.06464401552179158
0.36,-0.0153,-2.179,0.025720199743972442,1.0824157094332227,0.049912557385946694,0.06464401552179162
0.361,0.0058,-0.179,0.025662839718478717,1.0726928538913942,0.04976980406391096,0.06294650587981526
0.362,0.0205,0.821,0.02647057385265379,1.0698781075189978,0.05178003209262346,0.06245508038384802
0.363,0.0124,-1.179,0.029117928103101997,1.0796263122889218,0.05836856845752182,0.06415701573789256
0.364,0.0056,0.821,0.0328773421103344,1.0828562126459638,0.06772471559694053,0.06472092280975168
0.365,-0.0008,0.821,0.03514942668843277,1.0768296895727492,0.07337930899500633,0.06366875444415536
0.366,0.0051,-0.179,0.03701292763106487,1.0924886207664186,0.07801705013768691,0.06640264127091565
0.367,-0.015,0.821,0.03776405345031444,1.107926257772987,0.07988639564515045,0.06909789242992366
0.368,-0.0015,0.821,0.037832765180998304,1.0929250641019443,0.08005740023821883,0.06647883974646061
0.369,-0.0083,-0.179,0.03788104365419648,1.0897250078175018,0.08017755207519119,0.06592014313985788
0.37,-0.0017,0.821,0.03785020578925758,1.0929250641019441,0.0801008051137555,0.06647883974646059
0.371,-0.0034,-0.179,0.037775205419903445,1.0716596483497016,0.07991414982922497,0.06276611891822549
0.372,0.0133,1.821,0.03779945420131384,1.0716596483497016,0.0799744983746075,0.06276611891822549
0.373,0.0068,-0.179,0.03775977817248505,1.0716596483496967,0.07987575565488687,0.06276611891822464
0.374,0.0051,-1.179,0.03775065958582674,1.0532844872773681,0.07985306200148384,0.059558006552576925
0.375,-0.0003,-0.179,0.03772236063777542,1.0532844872773681,0.07978263370565114,0.059558006552576925
0.376,-0.0049,-0.179,0.03744666137555083,1.0370337530574307,0.07909649409489267,0.05672079706109959
0.377,-0.0034,0.821,0.03749666953103464,1.030739350204388,0.07922095063518787,0.05562185966687866
0.378,0.0032,-0.179,0.03760227742426391,1.034121951773169,0.07948377962561994,0.05621242678507429
0.379,0.0043,1.821,0.037630146236277806,1.034121951773169,0.07955313743119845,0.05621242678507429
0.38,0.0011,-0.179,0.03770447730393637,1.034121951773169,0.07973812700795316,0.05621242678507429
0.381,0.0076,-0.179,0.03731503913029901,1.034121951773169,0.07876892253958442,0.05621242678507429
0.382,0.0214,0.821,0.036855272366441205,1.0370337530574307,0.07762468955960605,0.05672079706109959
0.383,-0.0047,0.821,0.03670622098545421,1.058994711422872,0.0772537416807172,0.060554952408980754
0.384,-0.0083,-0.179,0.036732713466841496,1.0561434585227427,0.07731967417803484,0.060057153252255635
0.385,0.0081,1.821,0.03672048278023701,1.0528316113704965,0.07728923536409536,0.059478939120666
0.386,0.0053,-0.179,0.03668774700616989,1.04996362225544,0.07720776502900975,0.05897821799455781
0.387,-0.0081,0.821,0.03667387233198099,1.0499636222554398,0.07717323478228164,0.05897821799455777
0.388,-0.0148,-0.179,0.03667359207650168,1.0499636222554398,0.0771725373035001,0.05897821799455777
0.389,-0.0125,0.821,0.03667428526590331,1.0561434585227425,0.0771742624612041,0.06005715325225559
0.39,-0.0143,1.821,0.03669036668286842,1.0561434585227425,0.07721428468356281,0.06005715325225559
0.391,-0.016,-1.179,0.036725750723049504,1.0660172673172477,0.07730234582439073,0.06178101776506223
0.392,-0.0112,-0.179,0.036740312240046445,1.0660172673172477,0.07733858543389754,0.06178101776506223
0.393,-0.0068,0.821,0.03673020627786023,1.0721045709906978,0.07731343447446139,0.0628437977924796
0.394,-0.0056,-0.17900000000022204,0.03676455320482401,1.0721045709906978,0.07739891452583156,0.0628437977924796
0.395,-0.0019,-1.179,0.03696091538276101,1.078157506146372,0.07788760596174706,0.0639005774334823
0.396,0.0082,0.821,0.03695765336241459,1.078157506146372,0.0778794876905819,0.0639005774334823
0.397,0.0093,0.821,0.03695729830608819,1.080950693556832,0.07787860405307184,0.06438823895850494
0.398,-0.0019,1.820999999999778,0.03698997572024141,1.0749134872074033,0.07795992914638826,0.06333420540378766
0.399,0.0058,0.821,0.03702590788345218,1.0749134872074033,0.07804935441463243,0.06333420540378766
0.4,0.0022,-1.179000000000222,0.03732515546409314,1.058994711422872,0.07879409931109915,0.060554952408980754
0.401,-0.0015,-2.179,0.03737492630683728,1.061838308153762,0.07891796524527699,0.061051414878037495
0.402,0.0039,-1.179,0.037362733910244784,1.061838308153762,0.07888762172464263,0.061051414878037495
0.403,0.0187,-1.179,0.03728659601943119,1.0585442785181258,0.07869813546216488,0.06047631149987946
0.404,0.039,0.821,0.03738944585217303,1.080067953151417,0.0789541003988667,0.06423412164768945
0.405,0.0577,0.821,0.03742620905835788,1.0860765075929537,0.07904559390442917,0.0652831528767321
0.406,0.0696,-1.1790000000004441,0.03745559295507258,1.0920520030044005,0.07911872233898393,0.06632641234231589
0.40700000000000003,0.08980000000000225,-3.179,0.03749279217278734,1.0920520030044005,0.0792113009572848,0.06632641234231589
0.40800000000000003,0.13029999999999772,-2.1789999999995557,0.03759546922893099,1.095245260361946,0.07946683590056966,0.06688392192686393
0.40900000000000003,0.08929999999999616,-0.179,0.037690999611504905,1.0920520030044005,0.07970458473959803,0.06632641234231589
0.41000000000000003,0.01999999999999527,-1.178999999999556,0.03812431873737507,1.095245260361946,0.08078299682514276,0.06688392192686393
0.41100000000000003,-0.06520000000000314,0.821,0.038681471949376114,1.0740257848413488,0.08216959788069371,0.06317922178615598
0.41200000000000003,-0.1220000000000017,1.820999999999778,0.03920263224414697,1.0740257848413488,0.0834666224679614,0.06317922178615598
0.41300000000000003,-0.1527999999999984,0.821,0.039457765744771854,1.0707692484493059,0.08410157955633983,0.06261066433910169
0.41400000000000003,-0.12439999999999952,-0.1789999999995559,0.03955654992155491,1.064674310061098,0.08434742619394095,0.061546551369745676
0.41500000000000004,-0.11599999999999785,1.821,0.03955271143838788,1.0613890820169063,0.08433787326541703,0.0609729846580821
0.41600000000000004,-0.07719999999999727,1.8209999999993338,0.03955635419920924,1.0613890820169063,0.08434693909487151,0.0609729846580821
0.417,-0.028,-1.179,0.03959095619408974,1.064674310061098,0.08443305394010978,0.061546551369745676
0.418,-0.0218,-0.17899999999977795,0.03956800007959394,1.0613890820169063,0.08437592248702723,0.0609729846580821
0.419,-0.0045,0.821,0.03957991855997386,1.0613890820169063,0.08440558430557082,0.0609729846580821
0.42,0.0006,-0.17899999999977795,0.039592039341122195,1.064674310061098,0.08443574959506817,0.061546551369745676
0.421,-0.0136,0.821,0.03959487207386705,1.0613890820169063,0.0844427994875026,0.0609729846580821
0.422,-0.0006,-1.178999999999556,0.03960020618025747,1.0613890820169063,0.08445607461073991,0.0609729846580821
0.423,-0.0046,0.821,0.039581365442424396,1.0452643575985565,0.0844091851979106,0.05815777516981968
0.424,0.0063,-0.179,0.039575500438753894,1.0514718133105323,0.08439458881740851,0.059241532495832416
0.425,0.003,-0.179,0.0395727277259083,1.0514718133105323,0.08438768829799011,0.059241532495832416
0.426,0.0197,-0.179,0.039583466734952034,1.0576428372126174,0.08441441473688495,0.06031892920604683
0.427,0.0283,0.821,0.03963057835026799,1.06093966566744,0.08453166258562514,0.0608945212289795
0.428,0.0148,-1.179,0.03968540031327894,1.0576428372126172,0.08466809936843638,0.0603189292060468
